,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-09-30,0.04,1115.0,1216.5,0.0036412556053811666
1,BOSCHLTD,2013-04-02,2013-09-30,0.04,8852.0,9061.0,0.0009444193402620875
2,LUPIN,2013-04-02,2013-09-30,0.04,632.15,855.0,0.014101083603575103
3,GRASIM,2013-04-02,2013-09-30,0.04,562.0,534.8,-0.001935943060498224
4,CYIENT,2013-04-02,2013-09-30,0.04,168.15,201.0,0.007814451382694022
5,GSKCONS,2013-04-02,2013-09-30,0.04,4247.95,4317.65,0.0006563165762308861
6,ITC,2013-04-02,2013-09-30,0.04,204.4,230.233333333333,0.00505544683626869
7,BAJAJHLDNG,2013-04-02,2013-09-30,0.04,927.9,789.8,-0.0059532277185041504
8,TCS,2013-04-02,2013-09-30,0.04,778.0,977.0,0.010231362467866325
9,DRREDDY,2013-04-02,2013-09-30,0.04,365.0,479.6,0.012558904109589045
10,KOTAKBANK,2013-04-02,2013-09-30,0.04,327.475,338.5,0.0013466676845560702
11,SUNPHARMA,2013-04-02,2013-09-30,0.04,406.125,592.0,0.018307171437365346
12,HDFCBANK,2013-04-02,2013-09-30,0.04,312.5,303.0,-0.001216
13,CONCOR,2013-04-02,2013-09-30,0.04,352.85,363.3,0.001184639365169334
14,NTPC,2013-04-02,2013-09-30,0.04,143.2,146.85,0.0010195530726257
15,ASIANPAINT,2013-04-02,2013-09-30,0.04,495.495,470.0,-0.002058143876325695
16,GMDCLTD,2013-04-02,2013-09-30,0.04,175.0,94.0,-0.018514285714285716
17,BRITANNIA,2013-04-02,2013-09-30,0.04,262.05,388.85,0.01935508490746041
18,M&M,2013-04-02,2013-09-30,0.04,431.0,420.5,-0.0009744779582366589
19,HEROMOTOCO,2013-04-02,2013-09-30,0.04,1532.15,2032.0,0.01304963613223248
20,DABUR,2013-04-02,2013-09-30,0.04,143.0,169.9,0.0075244755244755265
21,COALINDIA,2013-04-02,2013-09-30,0.04,305.5,303.8,-0.0002225859247135828
22,RELIANCE,2013-04-02,2013-09-30,0.04,195.05,208.01,0.0026577800563957915
23,DIVISLAB,2013-04-02,2013-09-30,0.04,499.275,488.575,-0.0008572430023534116
24,TATACHEM,2013-04-02,2013-09-30,0.04,324.0,238.05,-0.010611111111111111
25,BOSCHLTD,2013-10-01,2014-03-31,0.04,8883.6,10716.0,0.008250709171957313
26,OFSS,2013-10-01,2014-03-31,0.04,3052.1,3020.0,-0.0004206939484289494
27,CRISIL,2013-10-01,2014-03-31,0.04,1159.0,1205.0,0.0015875754961173427
28,ZYDUSLIFE,2013-10-01,2014-03-31,0.04,136.88,202.8,0.0192635885447107
29,VIDEOIND,2013-10-01,2014-03-31,0.04,180.0,160.8,-0.004266666666666664
30,MINDTREE,2013-10-01,2014-03-31,0.04,304.775,342.75,0.004984004593552625
31,MARICO,2013-10-01,2014-03-31,0.04,110.0,106.95,-0.001109090909090908
32,CIPLA,2013-10-01,2014-03-31,0.04,432.0,388.2,-0.004055555555555556
33,CONCOR,2013-10-01,2014-03-31,0.04,358.975,487.625,0.014335260115606933
34,PAGEIND,2013-10-01,2014-03-31,0.04,4395.0,6525.0,0.019385665529010238
35,DIVISLAB,2013-10-01,2014-03-31,0.04,481.65,680.6,0.016522371016298148
36,TATACHEM,2013-10-01,2014-03-31,0.04,238.5,288.0,0.00830188679245283
37,THERMAX,2013-10-01,2014-03-31,0.04,582.2,750.0,0.011528684300927511
38,INDUSTOWER,2013-10-01,2014-03-31,0.04,155.0,205.1,0.012929032258064516
39,CYIENT,2013-10-01,2014-03-31,0.04,214.05,321.75,0.02012613875262789
40,CUMMINSIND,2013-10-01,2014-03-31,0.04,410.0,594.45,0.017995121951219516
41,SANOFI,2013-10-01,2014-03-31,0.04,1733.33,2050.0,0.0073077832841986256
42,BAJAJHLDNG,2013-10-01,2014-03-31,0.04,776.0,1008.0,0.011958762886597937
43,TORNTPHARM,2013-10-01,2014-03-31,0.04,218.025,265.0,0.008618277720444902
44,GLAXO,2013-10-01,2014-03-31,0.04,1234.0,1300.0,0.0021393841166936793
45,DRREDDY,2013-10-01,2014-03-31,0.04,474.59,526.05,0.004337217387639857
46,PIDILITIND,2013-10-01,2014-03-31,0.04,254.75,304.25,0.007772325809617272
47,TCS,2013-10-01,2014-03-31,0.04,966.0,1052.0,0.003561076604554865
48,BAJAJ-AUTO,2013-10-01,2014-03-31,0.04,2000.0,2068.7,0.0013739999999999963
49,COFORGE,2013-10-01,2014-03-31,0.04,56.21,79.0,0.016217754847891834
50,COLPAL,2014-04-01,2014-09-29,0.04,687.475,811.175,0.00719735263100476
51,OFSS,2014-04-01,2014-09-29,0.04,3100.0,3400.0,0.003870967741935484
52,BRITANNIA,2014-04-01,2014-09-29,0.04,420.2,697.0,0.02634935744883389
53,HINDUNILVR,2014-04-01,2014-09-29,0.04,605.0,750.0,0.009586776859504133
54,ITC,2014-04-01,2014-09-29,0.04,235.666666666667,247.133333333333,0.001946251768033833
55,BAJAJHLDNG,2014-04-01,2014-09-29,0.04,1034.95,1380.1,0.013339774868351124
56,POWERGRID,2014-04-01,2014-09-29,0.04,59.64,77.45,0.01194500335345406
