,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-06-27,0.06666666666666667,97.85,68.0,-0.02033725089422585
1,TATASTLBSL,2013-10-01,2014-06-27,0.06666666666666667,476.5,393.05,-0.011675410982861139
2,SETFGOLD,2013-10-01,2014-06-27,0.06666666666666667,2880.0,2678.0,-0.004675925925925926
3,NESTLEIND,2013-10-01,2014-06-27,0.06666666666666667,257.4,247.5,-0.0025641025641025585
4,BAYERCROP,2013-10-01,2014-06-27,0.06666666666666667,1545.0,1874.8,0.014230852211434735
5,CAIRN,2013-10-01,2014-06-27,0.06666666666666667,319.3,365.5,0.009646100845599746
6,SOLARINDS,2013-10-01,2014-06-27,0.06666666666666667,187.59,416.0,0.08117348117348117
7,WABAG,2013-10-01,2014-06-27,0.06666666666666667,232.525,610.0,0.10822492205139234
8,MFSL,2013-10-01,2014-06-27,0.06666666666666667,190.25,290.0,0.034954007884362676
9,DISHTV,2013-10-01,2014-06-27,0.06666666666666667,50.8,58.1,0.009580052493438327
10,JYOTHYLAB,2013-10-01,2014-06-27,0.06666666666666667,85.175,88.525,0.0026220526367283113
11,REPCOHOME,2013-10-01,2014-06-27,0.06666666666666667,255.0,449.7,0.05090196078431372
12,TATAMTRDVR,2013-10-01,2014-06-27,0.06666666666666667,164.95,285.65,0.04878245933111043
13,CEATLTD,2013-10-01,2014-06-27,0.06666666666666667,122.95,686.0,0.3053002575572726
14,TATASTLBSL,2014-06-30,2015-03-24,0.06666666666666667,393.0,75.05,-0.05393553859202714
15,RAINBOWPAP,2014-06-30,2015-03-24,0.06666666666666667,82.5,73.9,-0.006949494949494944
16,NESTLEIND,2014-06-30,2015-03-24,0.06666666666666667,246.5,359.25,0.030493576741041244
17,CAIRN,2014-06-30,2015-03-24,0.06666666666666667,362.8,217.05,-0.026782432929070194
18,ABBOTINDIA,2014-06-30,2015-03-24,0.06666666666666667,2121.15,3716.0,0.05012532509880646
19,BAYERCROP,2014-06-30,2015-03-24,0.06666666666666667,1825.55,3419.9,0.058223549067404345
20,TIDEWATER,2014-06-30,2015-03-24,0.06666666666666667,2250.0,2533.2,0.008391111111111106
21,REPCOHOME,2014-06-30,2015-03-24,0.06666666666666667,461.5,640.05,0.02579270494763452
22,HIKAL,2014-06-30,2015-03-24,0.06666666666666667,589.2,124.6,-0.052568454401448285
23,SHILPAMED,2014-06-30,2015-03-24,0.06666666666666667,427.0,961.75,0.08348946135831381
