,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2014-03-31,0.26315789473684204,235.35,232.65,-0.0030190198248968366
1,TATAINVEST,2013-10-01,2014-03-31,0.23157894736842102,372.95,453.0,0.049706112714417765
2,FDC,2013-10-01,2014-03-31,0.19999999999999998,83.5,126.75,0.10359281437125747
3,BOSCHLTD,2013-10-01,2014-03-31,0.16842105263157892,8883.6,10716.0,0.03473982809245183
4,PFIZER,2013-10-01,2014-03-31,0.13684210526315788,1084.95,1247.0,0.020438972448402898
5,MANDHANA,2014-03-31,2014-09-24,0.26315789473684204,232.65,244.75,0.013686699017046151
6,OFSS,2014-03-31,2014-09-24,0.23157894736842102,3020.0,3589.0,0.04363192750087138
7,VIDEOIND,2014-03-31,2014-09-24,0.19999999999999998,160.8,171.9,0.013805970149253723
8,1074.0,2014-03-31,2014-09-24,0.16842105263157892,127.1,129.7,0.003445277237152669
9,FMGOETZE,2014-03-31,2014-09-24,0.13684210526315788,180.35,290.7,0.08372900646403922
10,MANDHANA,2014-09-29,2015-03-25,0.26315789473684204,240.35,264.9,0.026879660144745028
11,1074.0,2014-09-29,2015-03-25,0.23157894736842102,129.2,134.35,0.00923089457389605
12,GLAXO,2014-09-29,2015-03-25,0.19999999999999998,1360.0,1635.0,0.04044117647058823
13,ITC,2014-09-29,2015-03-25,0.16842105263157892,247.133333333333,219.1,-0.01910468104439661
14,HDFCBANK,2014-09-29,2015-03-25,0.13684210526315788,436.5,520.025,0.026184964128534383
15,1074.0,2015-03-30,2015-09-23,0.26315789473684204,134.75,132.6,-0.0041988087100869155
16,HDFCBANK,2015-03-30,2015-09-23,0.23157894736842102,510.0,509.6,-0.000181630546955614
17,BAJAJ-AUTO,2015-03-30,2015-09-23,0.19999999999999998,2030.0,2242.0,0.020886699507389164
18,SWANENERGY,2015-03-30,2015-09-23,0.16842105263157892,70.0,66.55,-0.008300751879699253
19,GLAXO,2015-03-30,2015-09-23,0.13684210526315788,1650.0,1683.475,0.0027762360446570897
20,1074.0,2015-09-29,2016-03-28,0.26315789473684204,133.95,143.9,0.019547749553053998
21,HDFCBANK,2015-09-29,2016-03-28,0.23157894736842102,516.0,522.5,0.002917176662586699
22,GLAXO,2015-09-29,2016-03-28,0.19999999999999998,1662.5,1850.0,0.022556390977443608
23,PGHH,2015-09-29,2016-03-28,0.16842105263157892,6000.0,6403.3,0.011320701754385968
24,TCS,2015-09-29,2016-03-28,0.13684210526315788,1291.675,1245.5,-0.004891852989743015
25,1074.0,2016-03-29,2016-09-26,0.26315789473684204,142.35,173.0,0.056661675262973034
26,SWANENERGY,2016-03-29,2016-09-26,0.23157894736842102,60.7,61.05,0.0013352987080551243
27,HDFCBANK,2016-03-29,2016-09-26,0.19999999999999998,523.75,653.05,0.04937470167064437
28,GLAXO,2016-03-29,2016-09-26,0.16842105263157892,1825.025,1404.0,-0.03885397388211697
29,GRASIM,2016-03-29,2016-09-26,0.13684210526315788,754.06,978.6,0.0407481186056673
30,VIDEOIND,2016-09-26,2017-03-22,0.26315789473684204,104.7,102.6,-0.005278238576383672
31,1074.0,2016-09-26,2017-03-22,0.23157894736842102,173.0,169.5,-0.0046851232126559166
32,SWANENERGY,2016-09-26,2017-03-22,0.19999999999999998,61.05,160.8,0.3267813267813268
33,HDFCBANK,2016-09-26,2017-03-22,0.16842105263157892,653.05,713.85,0.015680269504632124
34,HONAUT,2016-09-26,2017-03-22,0.13684210526315788,9269.0,9770.0,0.007396471543515169
35,VIDEOIND,2017-03-27,2017-09-20,0.26315789473684204,103.5,17.8,-0.2178998220188151
36,HDFCBANK,2017-03-27,2017-09-20,0.23157894736842102,712.0,924.0,0.0689532820816085
37,1074.0,2017-03-27,2017-09-20,0.19999999999999998,170.3,200.7,0.035701702877275365
38,GILLETTE,2017-03-27,2017-09-20,0.16842105263157892,4120.0,5525.0,0.05743484925907
39,GLAXO,2017-03-27,2017-09-20,0.13684210526315788,1369.5,1192.55,-0.017681059164889223
40,HDFCBANK,2017-09-25,2018-03-21,0.26315789473684204,911.225,924.0,0.0036893655302073043
41,GLAXO,2017-09-25,2018-03-21,0.23157894736842102,1226.05,1118.35,-0.02034260644474447
42,1074.0,2017-09-25,2018-03-21,0.19999999999999998,197.6,228.0,0.030769230769230774
43,LTTS,2017-09-25,2018-03-21,0.16842105263157892,771.7,1170.0,0.0869276989285446
44,GSKCONS,2017-09-25,2018-03-21,0.13684210526315788,4961.0,6546.95,0.04374616747472389
45,ICIL,2018-03-27,2018-09-24,0.26315789473684204,60.1127819548872,67.0601503759398,0.03041374543300076
46,PGHH,2018-03-27,2018-09-24,0.23157894736842102,9275.0,9672.0,0.009912327989785785
47,HDFCBANK,2018-03-27,2018-09-24,0.19999999999999998,946.9,983.625,0.007756890907170772
48,ICRA,2018-03-27,2018-09-24,0.16842105263157892,3594.1,3600.1,0.0002811625485627761
49,CRISIL,2018-03-27,2018-09-24,0.13684210526315788,1901.0,1725.4,-0.012640438550347455
