,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-09-30,0.06666666666666667,430.0,375.3,-0.008480620155038759
1,GLAXO,2013-04-02,2013-09-30,0.06666666666666667,1115.0,1216.5,0.006068759342301943
2,BANARISUG,2013-04-02,2013-09-30,0.06666666666666667,869.0,730.0,-0.010663598005370156
3,PGHH,2013-04-02,2013-09-30,0.06666666666666667,2477.0,2599.8,0.0033050733414076213
4,1074.0,2013-04-02,2013-09-30,0.06666666666666667,150.45,137.0,-0.005959898083527192
5,FDC,2013-04-02,2013-09-30,0.06666666666666667,92.9,84.0,-0.006386795837818446
6,TATASTLLP,2013-04-02,2013-09-30,0.06666666666666667,292.7,265.0,-0.006309076414986901
7,PFIZER,2013-04-02,2013-09-30,0.06666666666666667,1065.0,1047.0,-0.0011267605633802818
8,BOSCHLTD,2013-04-02,2013-09-30,0.06666666666666667,8852.0,9061.0,0.0015740322337701462
9,LUPIN,2013-04-02,2013-09-30,0.06666666666666667,632.15,855.0,0.023501806005958505
10,ZYDUSWELL,2013-04-02,2013-09-30,0.06666666666666667,431.95,514.0,0.01266350272022225
11,GRASIM,2013-04-02,2013-09-30,0.06666666666666667,562.0,534.8,-0.0032265717674970396
12,BASF,2013-04-02,2013-09-30,0.06666666666666667,585.0,520.05,-0.007401709401709406
13,CYIENT,2013-04-02,2013-09-30,0.06666666666666667,168.15,201.0,0.013024085637823368
14,NAUKRI,2013-04-02,2013-09-30,0.06666666666666667,69.3,63.99,-0.0051082251082251035
15,MANDHANA,2013-10-01,2014-03-31,0.06666666666666667,235.35,232.65,-0.0007648183556405322
16,1074.0,2013-10-01,2014-03-31,0.06666666666666667,136.5,127.1,-0.0045909645909645936
17,GNFC,2013-10-01,2014-03-31,0.06666666666666667,59.85,76.4,0.018434976329713176
18,BOSCHLTD,2013-10-01,2014-03-31,0.06666666666666667,8883.6,10716.0,0.013751181953262187
19,OFSS,2013-10-01,2014-03-31,0.06666666666666667,3052.1,3020.0,-0.0007011565807149156
20,CRISIL,2013-10-01,2014-03-31,0.06666666666666667,1159.0,1205.0,0.0026459591601955706
21,TRENT,2013-10-01,2014-03-31,0.06666666666666667,92.125,103.7,0.008376300316598827
22,SWANENERGY,2013-10-01,2014-03-31,0.06666666666666667,50.725,63.5,0.016789880072285195
23,ZYDUSLIFE,2013-10-01,2014-03-31,0.06666666666666667,136.88,202.8,0.03210598090785117
24,PFIZER,2013-10-01,2014-03-31,0.06666666666666667,1084.95,1247.0,0.009957448115888595
25,435.0,2013-10-01,2014-03-31,0.06666666666666667,220.3,225.05,0.0014374338023906792
26,FDC,2013-10-01,2014-03-31,0.06666666666666667,83.5,126.75,0.03453093812375249
27,VIDEOIND,2013-10-01,2014-03-31,0.06666666666666667,180.0,160.8,-0.007111111111111106
28,TATAINVEST,2013-10-01,2014-03-31,0.06666666666666667,372.95,453.0,0.014309335478392997
29,FORTIS,2013-10-01,2014-03-31,0.06666666666666667,98.5,98.0,-0.00033840947546531303
30,MANDHANA,2014-04-01,2014-09-29,0.06666666666666667,232.5,240.35,0.0022508960573476688
31,1074.0,2014-04-01,2014-09-29,0.06666666666666667,127.2,129.2,0.0010482180293500973
32,COLPAL,2014-04-01,2014-09-29,0.06666666666666667,687.475,811.175,0.011995587718341267
33,BALMLAWRIE,2014-04-01,2014-09-29,0.06666666666666667,61.0,119.98,0.06445901639344263
34,435.0,2014-04-01,2014-09-29,0.06666666666666667,227.95,214.75,-0.003860495722746213
35,OFSS,2014-04-01,2014-09-29,0.06666666666666667,3100.0,3400.0,0.0064516129032258064
36,VENKEYS,2014-04-01,2014-09-29,0.06666666666666667,483.5,488.0,0.0006204756980351603
37,BRITANNIA,2014-04-01,2014-09-29,0.06666666666666667,420.2,697.0,0.04391559574805648
38,HINDUNILVR,2014-04-01,2014-09-29,0.06666666666666667,605.0,750.0,0.015977961432506887
39,ITC,2014-04-01,2014-09-29,0.06666666666666667,235.666666666667,247.133333333333,0.0032437529467230545
40,BAJAJHLDNG,2014-04-01,2014-09-29,0.06666666666666667,1034.95,1380.1,0.02223295811391854
41,VIDEOIND,2014-04-01,2014-09-29,0.06666666666666667,160.1,168.0,0.0032896106600041664
42,AKZOINDIA,2014-04-01,2014-09-29,0.06666666666666667,892.8,1259.95,0.027415621266427728
43,HEUBACHIND,2014-04-01,2014-09-29,0.06666666666666667,634.05,908.1,0.028814762242725344
44,CUB,2014-04-01,2014-09-29,0.06666666666666667,54.0,83.7,0.036666666666666674
45,GLAXO,2014-09-30,2015-03-30,0.06666666666666667,1375.575,1650.0,0.013299892772113478
46,HDFCBANK,2014-09-30,2015-03-30,0.06666666666666667,432.1,510.0,0.012018822803363414
47,ITC,2014-09-30,2015-03-30,0.06666666666666667,242.933333333333,213.1,-0.00818697402122202
48,TECHM,2014-09-30,2015-03-30,0.06666666666666667,498.0,647.9,0.0200669344042838
49,1074.0,2014-09-30,2015-03-30,0.06666666666666667,129.7,134.75,0.0025957337445386853
50,HINDUNILVR,2014-09-30,2015-03-30,0.06666666666666667,746.0,857.95,0.01000446827524576
51,MANDHANA,2014-09-30,2015-03-30,0.06666666666666667,240.85,270.0,0.008068645768458931
52,BOSCHLTD,2014-09-30,2015-03-30,0.06666666666666667,14850.0,25538.0,0.04798204264870931
53,ASTRAZEN,2014-09-30,2015-03-30,0.06666666666666667,902.0,885.05,-0.0012527716186252805
54,DRREDDY,2014-09-30,2015-03-30,0.06666666666666667,644.0,691.56,0.0049233954451345695
55,OIL,2014-09-30,2015-03-30,0.06666666666666667,201.19,153.72,-0.01572974137216893
56,1208.0,2014-09-30,2015-03-30,0.06666666666666667,118.4,112.5,-0.003322072072072075
57,MARICO,2014-09-30,2015-03-30,0.06666666666666667,148.975,194.95,0.020573921798959553
58,SHREECEM,2014-09-30,2015-03-30,0.06666666666666667,8325.0,10798.0,0.019803803803803803
59,RELIANCE,2014-09-30,2015-03-30,0.06666666666666667,232.0,204.15,-0.00800287356321839
60,SANOFI,2015-03-31,2015-09-28,0.06666666666666667,2180.37,2773.33,0.01813025617976154
61,GSKCONS,2015-03-31,2015-09-28,0.06666666666666667,6259.2,6136.0,-0.0013122017723244696
62,SWANENERGY,2015-03-31,2015-09-28,0.06666666666666667,63.6,71.4,0.008176100628930821
63,KARURVYSYA,2015-03-31,2015-09-28,0.06666666666666667,110.98,90.69,-0.012188382291103505
64,1074.0,2015-03-31,2015-09-28,0.06666666666666667,136.55,133.75,-0.001367020627364829
65,OFSS,2015-03-31,2015-09-28,0.06666666666666667,3227.0,3899.0,0.01388286334056399
66,BAJAJ-AUTO,2015-03-31,2015-09-28,0.06666666666666667,2035.0,2300.0,0.008681408681408683
67,JAGRAN,2015-03-31,2015-09-28,0.06666666666666667,129.0,140.0,0.005684754521963824
68,MARUTI,2015-03-31,2015-09-28,0.06666666666666667,3659.85,4570.0,0.016579003693229687
69,GLAXO,2015-03-31,2015-09-28,0.06666666666666667,1633.225,1699.925,0.0027226295621648397
70,HDFCBANK,2015-03-31,2015-09-28,0.06666666666666667,519.95,527.5,0.0009680417988909131
71,DENABANK,2015-03-31,2015-09-28,0.06666666666666667,50.7,40.8,-0.013017751479289947
72,POWERGRID,2015-03-31,2015-09-28,0.06666666666666667,82.25,71.49,-0.008721377912867279
73,HEROMOTOCO,2015-03-31,2015-09-28,0.06666666666666667,2649.0,2383.2,-0.0066893167232918134
74,MOIL,2015-03-31,2015-09-28,0.06666666666666667,134.9,101.075,-0.016716085989621945
75,1074.0,2015-09-29,2016-03-28,0.06666666666666667,133.95,143.9,0.004952096553440347
76,GLAXO,2015-09-29,2016-03-28,0.06666666666666667,1662.5,1850.0,0.007518796992481203
77,DBCORP,2015-09-29,2016-03-28,0.06666666666666667,318.0,306.0,-0.002515723270440252
78,HDFCBANK,2015-09-29,2016-03-28,0.06666666666666667,516.0,522.5,0.0008397932816537468
79,TCS,2015-09-29,2016-03-28,0.06666666666666667,1291.675,1245.5,-0.0023832104309004436
80,PGHH,2015-09-29,2016-03-28,0.06666666666666667,6000.0,6403.3,0.004481111111111113
81,KARURVYSYA,2015-09-29,2016-03-28,0.06666666666666667,91.55,86.0,-0.004041507373020206
82,HINDUNILVR,2015-09-29,2016-03-28,0.06666666666666667,782.6,876.0,0.007956384700570744
83,HEUBACHIND,2015-09-29,2016-03-28,0.06666666666666667,766.2,601.5,-0.01433046202036022
84,SWANENERGY,2015-09-29,2016-03-28,0.06666666666666667,73.75,60.7,-0.011796610169491522
85,COLPAL,2015-09-29,2016-03-28,0.06666666666666667,948.0,843.0,-0.007383966244725738
86,CARERATING,2015-09-29,2016-03-28,0.06666666666666667,1115.0,918.0,-0.011778774289985052
87,GRASIM,2015-09-29,2016-03-28,0.06666666666666667,682.0,755.79,0.007213098729227757
88,NAVNETEDUL,2015-09-29,2016-03-28,0.06666666666666667,96.5,81.6,-0.010293609671848019
89,ITC,2015-09-29,2016-03-28,0.06666666666666667,212.633333333333,218.0,0.0016826043789518717
