,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-16,0.13698630136986298,462.95,465.35,0.0007101568706937593
1,SETFGOLD,2013-07-02,2013-07-16,0.1287671232876712,2588.95,2520.0,-0.0034293799226268974
2,FIEMIND,2013-07-02,2013-07-16,0.12054794520547944,95.25,89.05,-0.007846690396577143
3,NESTLEIND,2013-07-02,2013-07-16,0.11232876712328767,256.35,278.25,0.009596255119953177
4,SOLARINDS,2013-07-02,2013-07-16,0.10410958904109589,188.59,187.5,-0.0006017257121522608
5,NATCOPHARM,2013-07-02,2013-07-16,0.09589041095890412,90.61,104.6,0.0148052847292249
6,CAIRN,2013-07-02,2013-07-16,0.08767123287671234,292.1,302.0,0.0029713974853798363
7,BAYERCROP,2013-07-02,2013-07-16,0.07945205479452057,1434.0,1560.0,0.0069811428898951125
8,HGS,2013-07-02,2013-07-16,0.0712328767123288,136.5,134.05,-0.0012785388127853827
9,CARERATING,2013-07-02,2013-07-16,0.06301369863013702,600.25,581.0,-0.0020208474779344235
10,DBSTOCKBRO,2013-07-16,2013-07-30,0.13698630136986298,97.6,95.55,-0.0028772737480350277
11,TATASTLBSL,2013-07-16,2013-07-30,0.1287671232876712,465.35,460.1,-0.0014527289078334023
12,SETFGOLD,2013-07-16,2013-07-30,0.12054794520547944,2520.0,2679.3,0.007620352250489244
13,ABBOTINDIA,2013-07-16,2013-07-30,0.11232876712328767,1420.0,1421.0,7.910476557978005e-05
14,NESTLEIND,2013-07-16,2013-07-30,0.10410958904109589,278.25,269.75,-0.00318034683503797
15,SOLARINDS,2013-07-16,2013-07-30,0.09589041095890412,187.5,174.22,-0.006791598173515982
16,LUMAXIND,2013-07-16,2013-07-30,0.08767123287671234,331.0,333.25,0.0005959524893432108
17,MHRIL,2013-07-16,2013-07-30,0.07945205479452057,117.111111111111,115.511111111111,-0.00108549296872969
18,CAIRN,2013-07-16,2013-07-30,0.0712328767123288,302.0,298.5,-0.0008255465844144065
19,BAYERCROP,2013-07-16,2013-07-30,0.06301369863013702,1560.0,1548.0,-0.0004847207586933617
20,DBSTOCKBRO,2013-07-31,2013-08-14,0.13698630136986298,95.55,95.85,0.0004300982774563946
21,TATASTLBSL,2013-07-31,2013-08-14,0.1287671232876712,460.1,455.1,-0.0013993384404224214
22,SETFGOLD,2013-07-31,2013-08-14,0.12054794520547944,2716.05,2815.0,0.004391752426531974
23,NESTLEIND,2013-07-31,2013-08-14,0.11232876712328767,266.2,253.0,-0.005570021510245665
24,ABBOTINDIA,2013-07-31,2013-08-14,0.10410958904109589,1385.05,1379.95,-0.00038334999033217543
25,SBT,2013-07-31,2013-08-14,0.09589041095890412,463.15,442.05,-0.0043685364811246324
26,SBBJ,2013-07-31,2013-08-14,0.08767123287671234,356.15,346.9,-0.002277015033299422
27,SOLARINDS,2013-07-31,2013-08-14,0.07945205479452057,170.0,172.4,0.0011216760676873519
28,CAIRN,2013-07-31,2013-08-14,0.0712328767123288,290.0,301.0,0.0027019367028814373
29,WABAG,2013-07-31,2013-08-14,0.06301369863013702,196.0,225.65,0.00953242941012022
30,DBSTOCKBRO,2013-08-16,2013-08-29,0.13698630136986298,95.35,95.3,-7.183340396950981e-05
31,TATASTLBSL,2013-08-16,2013-08-29,0.1287671232876712,442.0,459.5,0.0050982458315254435
32,SETFGOLD,2013-08-16,2013-08-29,0.12054794520547944,2833.0,3090.0,0.01093569428796619
33,INSECTICID,2013-08-16,2013-08-29,0.11232876712328767,227.333333333333,201.333333333333,-0.012846985096211804
34,NESTLEIND,2013-08-16,2013-08-29,0.10410958904109589,255.69,229.25,-0.010765604967916521
35,MHRIL,2013-08-16,2013-08-29,0.09589041095890412,98.6,96.6222222222222,-0.001923427220045642
36,CAIRN,2013-08-16,2013-08-29,0.08767123287671234,309.9,325.55,0.004427411405358346
37,MFSL,2013-08-16,2013-08-29,0.07945205479452057,182.15,163.0,-0.008353043367087946
38,BAYERCROP,2013-08-16,2013-08-29,0.0712328767123288,1565.55,1521.0,-0.0020270350084853534
39,WABAG,2013-08-16,2013-08-29,0.06301369863013702,223.1,225.975,0.0008120321988419719
40,DBSTOCKBRO,2013-09-03,2013-09-17,0.13698630136986298,96.1,97.8,0.002423274842130775
41,TATASTLBSL,2013-09-03,2013-09-17,0.1287671232876712,461.0,487.5,0.007402014679226219
42,GOLD1,2013-09-03,2013-09-17,0.12054794520547944,2926.0,2786.25,-0.0057575445462972495
43,SETFGOLD,2013-09-03,2013-09-17,0.11232876712328767,2991.05,2840.2,-0.005665165918506206
44,NESTLEIND,2013-09-03,2013-09-17,0.10410958904109589,241.12,243.6,0.0010708020107080157
45,SOLARINDS,2013-09-03,2013-09-17,0.09589041095890412,162.0,173.8,0.00698461018095722
46,MFSL,2013-09-03,2013-09-17,0.08767123287671234,160.1,172.0,0.006516475148237835
47,WABAG,2013-09-03,2013-09-17,0.07945205479452057,226.0,244.475,0.006495029700569766
48,CAIRN,2013-09-03,2013-09-17,0.0712328767123288,321.9,318.1,-0.0008408975815683324
49,BAYERCROP,2013-09-03,2013-09-17,0.06301369863013702,1525.0,1510.0,-0.0006198068717718395
50,DBSTOCKBRO,2013-09-17,2013-10-01,0.13698630136986298,97.8,97.85,7.003389640585644e-05
51,TATASTLBSL,2013-09-17,2013-10-01,0.1287671232876712,487.5,476.5,-0.002905514576747453
52,GOLD1,2013-09-17,2013-10-01,0.12054794520547944,2786.25,2835.0,0.0021091834288980253
53,SETFGOLD,2013-09-17,2013-10-01,0.11232876712328767,2840.2,2880.0,0.0015740739847570134
54,NESTLEIND,2013-09-17,2013-10-01,0.10410958904109589,243.6,257.4,0.005897833861933996
55,MFSL,2013-09-17,2013-10-01,0.09589041095890412,172.0,190.25,0.010174418604651164
56,CAIRN,2013-09-17,2013-10-01,0.08767123287671234,318.1,319.3,0.0003307308376361327
57,VTL,2013-09-17,2013-10-01,0.07945205479452057,62.91,67.38,0.005645377283921584
58,BAYERCROP,2013-09-17,2013-10-01,0.0712328767123288,1510.0,1545.0,0.0016510931688288133
59,CARERATING,2013-09-17,2013-10-01,0.06301369863013702,577.2,559.05,-0.001981459858172198
60,DBSTOCKBRO,2013-10-01,2013-10-15,0.13698630136986298,97.85,99.2,0.0018899489713777844
61,TATASTLBSL,2013-10-01,2013-10-15,0.1287671232876712,476.5,484.5,0.002161882447641909
62,GOLD1,2013-10-01,2013-10-15,0.12054794520547944,2835.0,2851.25,0.0006909714672271749
63,SETFGOLD,2013-10-01,2013-10-15,0.11232876712328767,2880.0,2899.95,0.0007781107305936002
64,NESTLEIND,2013-10-01,2013-10-15,0.10410958904109589,257.4,255.55,-0.0007482623920979948
