,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-01-16,0.056179775280898896,10010.0,9740.0,-0.00151533859399028
1,TATACHEM,2014-01-02,2014-01-16,0.05483146067415732,275.0,264.7,-0.0020536874361593493
2,ZYDUSLIFE,2014-01-02,2014-01-16,0.05348314606741574,159.2,176.0,0.005643950087516238
3,DRREDDY,2014-01-02,2014-01-16,0.05213483146067417,505.12,530.4,0.0026092186793748844
4,BAJAJHLDNG,2014-01-02,2014-01-16,0.050786516853932595,890.0,919.0,0.0016548415604090395
5,CIPLA,2014-01-02,2014-01-16,0.04943820224719102,402.0,419.0,0.0020906702442841972
6,THERMAX,2014-01-02,2014-01-16,0.04808988764044945,705.85,678.0,-0.0018974334076454179
7,GRASIM,2014-01-02,2014-01-16,0.04674157303370787,543.01,516.4,-0.0022905531360876727
8,CONCOR,2014-01-02,2014-01-16,0.045393258426966294,360.025,374.0,0.0017620187112474272
9,CUMMINSIND,2014-01-02,2014-01-16,0.044044943820224725,473.0,465.45,-0.0007030429721832922
10,TCS,2014-01-02,2014-01-16,0.04269662921348315,1083.0,1190.0,0.004218411196530653
11,OFSS,2014-01-02,2014-01-16,0.04134831460674157,3255.0,3249.2,-7.367748839296732e-05
12,LUPIN,2014-01-02,2014-01-16,0.04,918.5,934.7,0.0007054980947196536
13,COLPAL,2014-01-02,2014-01-16,0.038651685393258424,680.0,656.775,-0.0013201255783212174
14,SHREECEM,2014-01-02,2014-01-16,0.03730337078651685,4360.7,4514.65,0.0013169568951279065
15,ITC,2014-01-02,2014-01-16,0.03595505617977528,214.9,219.333333333333,0.0007417438299844499
16,TORNTPHARM,2014-01-02,2014-01-16,0.0346067415730337,236.0,235.625,-5.498952580460863e-05
17,BAJAJ-AUTO,2014-01-02,2014-01-16,0.03325842696629212,1918.0,1900.0,-0.0003121228808098322
18,SANOFI,2014-01-02,2014-01-16,0.03191011235955055,1914.0,1806.67,-0.0017894003968393724
19,POWERGRID,2014-01-02,2014-01-16,0.030561797752808977,56.59,55.35,-0.0006696700691550307
20,VIDEOIND,2014-01-02,2014-01-16,0.0292134831460674,173.1,170.1,-0.0005062995345938891
21,DIVISLAB,2014-01-02,2014-01-16,0.027865168539325826,613.9,646.0,0.001457031943496269
22,ACC,2014-01-02,2014-01-16,0.026516853932584253,1110.1,1031.25,-0.0018834825084084912
23,DABUR,2014-01-02,2014-01-16,0.025168539325842676,172.95,169.5,-0.0005020610620072677
24,PAGEIND,2014-01-02,2014-01-16,0.023820224719101103,5150.1,5389.0,0.0011049594542617122
25,BOSCHLTD,2014-01-17,2014-01-31,0.056179775280898896,9639.0,8935.0,-0.004103181014394939
26,TATACHEM,2014-01-17,2014-01-31,0.05483146067415732,261.5,255.0,-0.0013629234966807747
27,BAJAJHLDNG,2014-01-17,2014-01-31,0.05348314606741574,908.75,937.9,0.0017155804213096757
28,DRREDDY,2014-01-17,2014-01-31,0.05213483146067417,528.6,523.6,-0.0004931406683756543
29,ZYDUSLIFE,2014-01-17,2014-01-31,0.050786516853932595,174.8,162.79,-0.003489393978350866
30,CIPLA,2014-01-17,2014-01-31,0.04943820224719102,412.5,415.0,0.0002996254681647941
31,THERMAX,2014-01-17,2014-01-31,0.04808988764044945,677.55,631.0,-0.003303939590676584
32,CONCOR,2014-01-17,2014-01-31,0.04674157303370787,365.075,370.0,0.0006305615207587805
33,GRASIM,2014-01-17,2014-01-31,0.045393258426966294,521.2,517.79,-0.0002969896608518012
34,CUMMINSIND,2014-01-17,2014-01-31,0.044044943820224725,461.15,436.9,-0.0023161441779040435
35,OFSS,2014-01-17,2014-01-31,0.04269662921348315,3224.0,3140.0,-0.0011124431929071291
36,TCS,2014-01-17,2014-01-31,0.04134831460674157,1149.0,1112.55,-0.0013117024085428479
37,VIDEOIND,2014-01-17,2014-01-31,0.04,171.1,164.35,-0.0015780245470485097
38,COLPAL,2014-01-17,2014-01-31,0.038651685393258424,650.0,648.0,-0.00011892826274848746
39,LUPIN,2014-01-17,2014-01-31,0.03730337078651685,916.0,874.0,-0.001710416564447279
40,SHREECEM,2014-01-17,2014-01-31,0.03595505617977528,4545.0,4320.05,-0.0017795577310540025
41,ITC,2014-01-17,2014-01-31,0.0346067415730337,217.333333333333,216.6,-0.00011677121389668775
42,BAJAJ-AUTO,2014-01-17,2014-01-31,0.03325842696629212,1907.75,1915.0,0.00012639161080100532
43,TORNTPHARM,2014-01-17,2014-01-31,0.03191011235955055,238.9,258.95,0.0026780985885683888
44,SANOFI,2014-01-17,2014-01-31,0.030561797752808977,1793.4,1865.27,0.0012247554391069352
45,POWERGRID,2014-01-17,2014-01-31,0.0292134831460674,55.4,54.27,-0.0005958706851093146
46,DIVISLAB,2014-01-17,2014-01-31,0.027865168539325826,642.525,638.5,-0.00017455710419172146
47,ACC,2014-01-17,2014-01-31,0.026516853932584253,1035.0,989.9,-0.0011554687075937685
48,PAGEIND,2014-01-17,2014-01-31,0.025168539325842676,5305.15,5724.95,0.0019916030289414553
49,DABUR,2014-01-17,2014-01-31,0.023820224719101103,168.05,170.0,0.00027640248855844617
50,BOSCHLTD,2014-02-03,2014-02-17,0.056179775280898896,8955.0,9021.0,0.0004140552952026049
51,TATACHEM,2014-02-03,2014-02-17,0.05483146067415732,262.6,267.3,0.0009813703928733388
52,BAJAJHLDNG,2014-02-03,2014-02-17,0.05348314606741574,929.95,954.0,0.0013831600224972805
53,DRREDDY,2014-02-03,2014-02-17,0.05213483146067417,521.0,516.8,-0.00042028079104574647
54,CIPLA,2014-02-03,2014-02-17,0.050786516853932595,408.5,373.35,-0.0043700026130128015
