,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-04-01,0.04,10010.0,10740.0,0.002917082917082917
1,TATACHEM,2014-01-02,2014-04-01,0.04,275.0,288.2,0.0019199999999999985
2,ZYDUSLIFE,2014-01-02,2014-04-01,0.04,159.2,204.8,0.011457286432160811
3,DRREDDY,2014-01-02,2014-04-01,0.04,505.12,516.2,0.0008774152676591734
4,BAJAJHLDNG,2014-01-02,2014-04-01,0.04,890.0,1034.95,0.006514606741573036
5,CIPLA,2014-01-02,2014-04-01,0.04,402.0,383.7,-0.0018208955223880609
6,THERMAX,2014-01-02,2014-04-01,0.04,705.85,748.2,0.002399943330735993
7,GRASIM,2014-01-02,2014-04-01,0.04,543.01,580.0,0.0027248116977587897
8,CONCOR,2014-01-02,2014-04-01,0.04,360.025,494.15,0.014901742934518437
9,CUMMINSIND,2014-01-02,2014-04-01,0.04,473.0,601.7,0.010883720930232562
10,TCS,2014-01-02,2014-04-01,0.04,1083.0,1072.5,-0.00038781163434903045
11,OFSS,2014-01-02,2014-04-01,0.04,3255.0,3100.0,-0.0019047619047619048
12,LUPIN,2014-01-02,2014-04-01,0.04,918.5,939.8,0.0009275993467610215
13,COLPAL,2014-01-02,2014-04-01,0.04,680.0,687.475,0.00043970588235294253
14,SHREECEM,2014-01-02,2014-04-01,0.04,4360.7,5670.0,0.012009998394753137
15,ITC,2014-01-02,2014-04-01,0.04,214.9,235.666666666667,0.0038653637350706364
16,TORNTPHARM,2014-01-02,2014-04-01,0.04,236.0,265.1,0.004932203389830513
17,BAJAJ-AUTO,2014-01-02,2014-04-01,0.04,1918.0,2083.6,0.003453597497393116
18,SANOFI,2014-01-02,2014-04-01,0.04,1914.0,2053.33,0.0029118077324973863
19,POWERGRID,2014-01-02,2014-04-01,0.04,56.59,59.64,0.0021558579254285187
20,VIDEOIND,2014-01-02,2014-04-01,0.04,173.1,160.1,-0.003004043905257077
21,DIVISLAB,2014-01-02,2014-04-01,0.04,613.9,683.0,0.004502361948200035
22,ACC,2014-01-02,2014-04-01,0.04,1110.1,1400.0,0.010445905774254576
23,DABUR,2014-01-02,2014-04-01,0.04,172.95,181.0,0.0018618097716102948
24,PAGEIND,2014-01-02,2014-04-01,0.04,5150.1,6489.55,0.010403293139939028
25,BOSCHLTD,2014-04-02,2014-06-30,0.04,10800.45,13089.7,0.008478350439102075
26,OFSS,2014-04-02,2014-06-30,0.04,3055.0,3075.0,0.0002618657937806874
27,BAJAJHLDNG,2014-04-02,2014-06-30,0.04,1009.0,1262.0,0.010029732408325075
28,CIPLA,2014-04-02,2014-06-30,0.04,384.8,442.7,0.006018711018711016
29,COLPAL,2014-04-02,2014-06-30,0.04,676.625,761.0,0.004987991871420654
30,DRREDDY,2014-04-02,2014-06-30,0.04,521.8,511.0,-0.0008279034112686818
31,TATACHEM,2014-04-02,2014-06-30,0.04,294.5,326.5,0.00434634974533107
32,ZYDUSLIFE,2014-04-02,2014-06-30,0.04,205.4,211.0,0.0010905550146056463
33,BAJAJ-AUTO,2014-04-02,2014-06-30,0.04,2073.45,2297.6,0.004324193976223205
34,GRASIM,2014-04-02,2014-06-30,0.04,570.0,685.0,0.008070175438596491
35,PIDILITIND,2014-04-02,2014-06-30,0.04,309.9,321.0,0.0014327202323330137
36,POWERGRID,2014-04-02,2014-06-30,0.04,61.14,77.9,0.010964998364409555
37,CONCOR,2014-04-02,2014-06-30,0.04,478.5,582.45,0.008689655172413798
38,SHREECEM,2014-04-02,2014-06-30,0.04,5700.05,7161.15,0.010253243392601816
39,ITC,2014-04-02,2014-06-30,0.04,235.066666666667,213.733333333333,-0.0036301758366421954
40,THERMAX,2014-04-02,2014-06-30,0.04,732.95,945.0,0.011572412852172722
41,DIVISLAB,2014-04-02,2014-06-30,0.04,676.125,724.95,0.002888519134775377
42,KARURVYSYA,2014-04-02,2014-06-30,0.04,74.48,92.8,0.009838882921589685
43,LUPIN,2014-04-02,2014-06-30,0.04,949.75,1050.0,0.004222163727296657
44,TRENT,2014-04-02,2014-06-30,0.04,103.005,125.63,0.008785981263045485
45,GAIL,2014-04-02,2014-06-30,0.04,70.6842293704185,85.9479525882375,0.00863769661423621
46,SANOFI,2014-04-02,2014-06-30,0.04,2036.67,2066.3,0.0005819303078063723
47,GILLETTE,2014-04-02,2014-06-30,0.04,1996.8,2134.0,0.002748397435897437
48,CUMMINSIND,2014-04-02,2014-06-30,0.04,587.0,639.0,0.0035434412265758094
49,PAGEIND,2014-04-02,2014-06-30,0.04,6400.0,7345.0,0.005906250000000001
50,OFSS,2014-07-02,2014-09-29,0.04,3130.95,3400.0,0.0034372953895782455
51,COLPAL,2014-07-02,2014-09-29,0.04,767.5,811.175,0.002276221498371333
52,CIPLA,2014-07-02,2014-09-29,0.04,437.15,612.0,0.015999084982271535
53,DRREDDY,2014-07-02,2014-09-29,0.04,523.54,649.4,0.00961607518050197
54,CRISIL,2014-07-02,2014-09-29,0.04,1777.0,2000.0,0.00501969611705121
55,BAJAJ-AUTO,2014-07-02,2014-09-29,0.04,2345.0,2349.95,8.443496801705447e-05
56,LUPIN,2014-07-02,2014-09-29,0.04,1051.25,1376.1,0.012360523186682517
57,BOSCHLTD,2014-07-02,2014-09-29,0.04,13528.0,14775.0,0.003687167356593732
58,ZYDUSLIFE,2014-07-02,2014-09-29,0.04,211.19,262.4,0.009699322884606275
59,BAJAJHLDNG,2014-07-02,2014-09-29,0.04,1383.0,1380.1,-8.387563268257674e-05
60,GILLETTE,2014-07-02,2014-09-29,0.04,2225.0,2800.0,0.010337078651685393
