,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2013-10-15,0.2,235.35,234.8,-0.00046738899511364606
1,TATAINVEST,2013-10-01,2013-10-15,0.2,372.95,381.15,0.0043973723019171415
2,FDC,2013-10-01,2013-10-15,0.2,83.5,84.5,0.0023952095808383233
3,BOSCHLTD,2013-10-01,2013-10-15,0.2,8883.6,8789.8,-0.0021117564951146175
4,PFIZER,2013-10-01,2013-10-15,0.2,1084.95,1057.95,-0.004977187888842804
5,MANDHANA,2013-10-15,2013-10-29,0.2,234.8,234.0,-0.0006814310051107423
6,TATAINVEST,2013-10-15,2013-10-29,0.2,381.15,403.5,0.011727666273120833
7,FDC,2013-10-15,2013-10-29,0.2,84.5,87.1,0.006153846153846141
8,BOSCHLTD,2013-10-15,2013-10-29,0.2,8789.8,8716.0,-0.001679219094859935
9,PFIZER,2013-10-15,2013-10-29,0.2,1057.95,1045.05,-0.0024386785764922898
10,MANDHANA,2013-10-29,2013-11-12,0.2,234.0,234.9,0.0007692307692307742
11,TATAINVEST,2013-10-29,2013-11-12,0.2,403.5,400.6,-0.0014374225526641773
12,BOSCHLTD,2013-10-29,2013-11-12,0.2,8716.0,8758.05,0.0009648921523634528
13,FDC,2013-10-29,2013-11-12,0.2,87.1,89.05,0.004477611940298515
14,PFIZER,2013-10-29,2013-11-12,0.2,1045.05,1201.9,0.030017702502272647
15,MANDHANA,2013-11-13,2013-11-27,0.2,235.0,234.0,-0.0008510638297872341
16,BOSCHLTD,2013-11-13,2013-11-27,0.2,8765.0,8559.95,-0.004678836280661706
17,TATAINVEST,2013-11-13,2013-11-27,0.2,402.0,408.4,0.003184079601990039
18,FMGOETZE,2013-11-13,2013-11-27,0.2,197.5,206.0,0.008607594936708861
19,FDC,2013-11-13,2013-11-27,0.2,89.35,101.0,0.026077224398433147
20,MANDHANA,2013-12-02,2013-12-16,0.2,234.0,234.0,0.0
21,BOSCHLTD,2013-12-02,2013-12-16,0.2,8710.0,9000.0,0.006659012629161883
22,TATAINVEST,2013-12-02,2013-12-16,0.2,414.5,408.5,-0.002895054282267793
23,FMGOETZE,2013-12-02,2013-12-16,0.2,197.95,196.0,-0.001970194493558968
24,SWANENERGY,2013-12-02,2013-12-16,0.2,55.0,71.525,0.06009090909090912
25,MANDHANA,2013-12-17,2013-12-31,0.2,233.85,234.0,0.00012828736369468094
26,BOSCHLTD,2013-12-17,2013-12-31,0.2,8850.0,10300.05,0.032769491525423716
27,TATAINVEST,2013-12-17,2013-12-31,0.2,400.0,405.35,0.002675000000000011
28,FMGOETZE,2013-12-17,2013-12-31,0.2,202.0,196.5,-0.005445544554455446
29,3MINDIA,2013-12-17,2013-12-31,0.2,3469.95,3615.0,0.008360351013703379
30,MANDHANA,2013-12-31,2014-01-14,0.2,234.0,233.45,-0.0004700854700854798
31,TATAINVEST,2013-12-31,2014-01-14,0.2,405.35,400.1,-0.002590354015048723
32,FMGOETZE,2013-12-31,2014-01-14,0.2,196.5,199.0,0.002544529262086514
33,BOSCHLTD,2013-12-31,2014-01-14,0.2,10300.05,9670.0,-0.012233921194557296
34,3MINDIA,2013-12-31,2014-01-14,0.2,3615.0,3700.0,0.004702627939142462
35,MANDHANA,2014-01-14,2014-01-28,0.2,233.45,232.95,-0.0004283572499464554
36,TATAINVEST,2014-01-14,2014-01-28,0.2,400.1,391.0,-0.004548862784303936
37,FMGOETZE,2014-01-14,2014-01-28,0.2,199.0,193.0,-0.006030150753768845
38,BOSCHLTD,2014-01-14,2014-01-28,0.2,9670.0,9260.0,-0.008479834539813857
39,3MINDIA,2014-01-14,2014-01-28,0.2,3700.0,3678.3,-0.001172972972972963
40,MANDHANA,2014-01-29,2014-02-12,0.2,233.35,233.15,-0.00017141632740517562
41,TATAINVEST,2014-01-29,2014-02-12,0.2,393.0,394.75,0.0008905852417302799
42,FMGOETZE,2014-01-29,2014-02-12,0.2,195.2,184.9,-0.010553278688524573
43,BOSCHLTD,2014-01-29,2014-02-12,0.2,9097.75,9170.0,0.0015883048006375203
44,974.0,2014-01-29,2014-02-12,0.2,82.25,82.2,-0.00012158054711245511
45,MANDHANA,2014-02-17,2014-03-03,0.2,232.95,233.0,4.292766688131477e-05
