,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,LUPIN,2013-04-02,2013-09-30,0.2,632.15,855.0,0.07050541801787552
1,GRASIM,2013-04-02,2013-09-30,0.2,562.0,534.8,-0.00967971530249112
2,ITC,2013-04-02,2013-09-30,0.2,204.4,230.233333333333,0.025277234181343446
3,TCS,2013-04-02,2013-09-30,0.2,778.0,977.0,0.05115681233933163
4,DRREDDY,2013-04-02,2013-09-30,0.2,365.0,479.6,0.06279452054794522
5,CIPLA,2013-10-01,2014-03-31,0.2,432.0,388.2,-0.020277777777777787
6,DIVISLAB,2013-10-01,2014-03-31,0.2,481.65,680.6,0.08261185508149074
7,DRREDDY,2013-10-01,2014-03-31,0.2,474.59,526.05,0.021686086938199282
8,TCS,2013-10-01,2014-03-31,0.2,966.0,1052.0,0.017805383022774325
9,BAJAJ-AUTO,2013-10-01,2014-03-31,0.2,2000.0,2068.7,0.006869999999999982
10,CAIRN,2014-04-01,2014-09-29,0.2,332.95,311.45,-0.012914852079891875
11,HINDUNILVR,2014-04-01,2014-09-29,0.2,605.0,750.0,0.047933884297520664
12,ITC,2014-04-01,2014-09-29,0.2,235.666666666667,247.133333333333,0.009731258840169165
13,POWERGRID,2014-04-01,2014-09-29,0.2,59.64,77.45,0.0597250167672703
14,ASIANPAINT,2014-04-01,2014-09-29,0.2,547.75,629.0,0.029666818804198997
15,HDFCBANK,2014-09-30,2015-03-30,0.2,432.1,510.0,0.03605646841009025
16,ITC,2014-09-30,2015-03-30,0.2,242.933333333333,213.1,-0.024560922063666064
17,TECHM,2014-09-30,2015-03-30,0.2,498.0,647.9,0.0602008032128514
18,HINDUNILVR,2014-09-30,2015-03-30,0.2,746.0,857.95,0.03001340482573728
19,DRREDDY,2014-09-30,2015-03-30,0.2,644.0,691.56,0.014770186335403711
20,BAJAJ-AUTO,2015-03-31,2015-09-28,0.2,2035.0,2300.0,0.026044226044226043
21,MARUTI,2015-03-31,2015-09-28,0.2,3659.85,4570.0,0.049737011079689065
22,HDFCBANK,2015-03-31,2015-09-28,0.2,519.95,527.5,0.0029041253966727394
23,POWERGRID,2015-03-31,2015-09-28,0.2,82.25,71.49,-0.026164133738601835
24,HEROMOTOCO,2015-03-31,2015-09-28,0.2,2649.0,2383.2,-0.02006795016987544
25,HDFCBANK,2015-09-29,2016-03-28,0.2,516.0,522.5,0.0025193798449612403
26,TCS,2015-09-29,2016-03-28,0.2,1291.675,1245.5,-0.00714963129270133
