,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-15,0.0469483568075117,97.85,99.2,0.0006477289901905079
1,TATASTLBSL,2013-10-01,2013-10-15,0.04600938967136147,476.5,484.5,0.0007724556503061737
2,SETFGOLD,2013-10-01,2013-10-15,0.045070422535211235,2880.0,2899.95,0.00031220657276994994
3,NESTLEIND,2013-10-01,2013-10-15,0.044131455399061006,257.4,255.55,-0.0003171841200010154
4,BAYERCROP,2013-10-01,2013-10-15,0.04319248826291078,1545.0,1605.0,0.0016773781849674088
5,CAIRN,2013-10-01,2013-10-15,0.04225352112676055,319.3,324.4,0.0006748918188113917
6,SOLARINDS,2013-10-01,2013-10-15,0.04131455399061031,187.59,203.8,0.0035700672753760515
7,WABAG,2013-10-01,2013-10-15,0.040375586854460084,232.525,248.575,0.002786918262612982
8,MFSL,2013-10-01,2013-10-15,0.039436619718309855,190.25,193.75,0.0007255094297717976
9,DISHTV,2013-10-01,2013-10-15,0.038497652582159626,50.8,53.6,0.002121917858859195
10,JYOTHYLAB,2013-10-01,2013-10-15,0.03755868544600939,85.175,86.775,0.0007055344492352845
11,REPCOHOME,2013-10-01,2013-10-15,0.036619718309859155,255.0,268.0,0.0018668876001104665
12,VSTTILLERS,2013-10-01,2013-10-15,0.035680751173708926,435.05,492.15,0.004683072961771701
13,TATAMTRDVR,2013-10-01,2013-10-15,0.03474178403755869,164.95,194.9,0.006308071730372134
14,CEATLTD,2013-10-01,2013-10-15,0.033802816901408454,122.95,150.05,0.007450641220237246
15,NATCOPHARM,2013-10-01,2013-10-15,0.03286384976525822,124.0,137.04,0.003456004846281991
16,HEXAWARE,2013-10-01,2013-10-15,0.03192488262910798,128.3,130.5,0.0005474258907563304
17,INOXLEISUR,2013-10-01,2013-10-15,0.03098591549295775,79.0,86.8,0.003059368871456587
18,CIEINDIA,2013-10-01,2013-10-15,0.030046948356807514,66.95,62.15,-0.002154224826178883
19,TI,2013-10-01,2013-10-15,0.02910798122065728,56.3,61.45,0.002662630608994408
20,SPARC,2013-10-01,2013-10-15,0.028169014084507046,127.05,134.5,0.0016517839821296937
21,GMBREW,2013-10-01,2013-10-15,0.02723004694835681,81.6,86.55,0.0016518227009113516
22,GEOMETRIC,2013-10-01,2013-10-15,0.026291079812206575,81.0,78.0,-0.0009737436967483916
23,SHRENUJ,2013-10-01,2013-10-15,0.02535211267605634,104.0,98.0,-0.0014626218851570966
24,DISHMAN,2013-10-01,2013-10-15,0.024413145539906107,52.95,59.5,0.003019945293416146
25,APLLTD,2013-10-01,2013-10-15,0.02347417840375587,138.1,174.7,0.006221252205484901
26,GTOFFSHORE,2013-10-01,2013-10-15,0.022535211267605635,52.3,51.45,-0.00036625104354616944
27,MCX,2013-10-01,2013-10-15,0.021596244131455403,364.0,489.0,0.007416292627560234
28,NDTV,2013-10-01,2013-10-15,0.020657276995305167,80.0,86.3,0.0016267605633802813
29,AJANTPHARM,2013-10-01,2013-10-15,0.01971830985915493,194.853333333333,198.093333333333,0.0003278739082916811
30,TATASTLBSL,2013-10-15,2013-10-29,0.0469483568075117,484.5,483.5,-9.690063324563819e-05
31,SETFGOLD,2013-10-15,2013-10-29,0.04600938967136147,2899.95,3030.1,0.0020649052796523045
32,NESTLEIND,2013-10-15,2013-10-29,0.045070422535211235,255.55,276.5,0.003694875179466542
33,SBBJ,2013-10-15,2013-10-29,0.044131455399061006,324.5,320.0,-0.000611992447752772
34,SBT,2013-10-15,2013-10-29,0.04319248826291078,429.85,433.4,0.00035671358225737186
35,CAIRN,2013-10-15,2013-10-29,0.04225352112676055,324.4,309.0,-0.0020058699918375817
36,BAYERCROP,2013-10-15,2013-10-29,0.04131455399061031,1605.0,1683.65,0.0020245418513155796
37,SOLARINDS,2013-10-15,2013-10-29,0.040375586854460084,203.8,187.2,-0.003288688625044349
38,WABAG,2013-10-15,2013-10-29,0.039436619718309855,248.575,256.325,0.0012295436098437148
39,MFSL,2013-10-15,2013-10-29,0.038497652582159626,193.75,188.2,-0.0011027714675147684
40,MYSOREBANK,2013-10-15,2013-10-29,0.03755868544600939,446.05,434.45,-0.0009767531693166906
41,CARERATING,2013-10-15,2013-10-29,0.036619718309859155,586.4,653.15,0.004168428030666949
42,NILKAMAL,2013-10-15,2013-10-29,0.035680751173708926,107.0,117.0,0.0033346496424027034
