,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-03-28,0.1,427.95,454.1,0.006110526930716214
1,FDC,2013-07-02,2014-03-28,0.1,89.15,128.0,0.043578238923163204
2,TATASTLLP,2013-07-02,2014-03-28,0.1,275.4,479.0,0.0739288307915759
3,PGHL,2013-07-02,2014-03-28,0.1,645.3,630.0,-0.002370990237099017
4,BOSCHLTD,2013-07-02,2014-03-28,0.1,8989.85,10525.0,0.017076480697675707
5,PFIZER,2013-07-02,2014-03-28,0.1,1084.5,1219.8,0.012475795297372057
6,JKIL,2013-07-02,2014-03-28,0.1,82.35,84.3,0.0023679417122040108
7,GRAPHITE,2013-07-02,2014-03-28,0.1,74.7,82.0,0.00977242302543507
8,BASF,2013-07-02,2014-03-28,0.1,553.0,834.05,0.05082278481012658
9,MANDHANA,2014-04-01,2014-12-26,0.1,232.5,282.0,0.02129032258064516
10,COLPAL,2014-04-01,2014-12-26,0.1,687.475,878.125,0.027731917524273605
11,BAJAJHLDNG,2014-04-01,2014-12-26,0.1,1034.95,1390.0,0.03430600512102033
12,BALMLAWRIE,2014-04-01,2014-12-26,0.1,61.0,118.0,0.09344262295081968
13,OFSS,2014-04-01,2014-12-26,0.1,3100.0,3318.8,0.007058064516129039
14,HINDUNILVR,2014-04-01,2014-12-26,0.1,605.0,752.6,0.024396694214876037
15,VIDEOIND,2014-04-01,2014-12-26,0.1,160.1,162.15,0.0012804497189256787
16,AKZOINDIA,2014-04-01,2014-12-26,0.1,892.8,1352.9,0.05153449820788533
17,MAHLIFE,2014-04-01,2014-12-26,0.1,124.6,159.633333333333,0.028116639914392474
18,PGHH,2014-04-01,2014-12-26,0.1,3229.0,5828.25,0.08049705791266647
19,1074.0,2014-12-26,2015-09-21,0.1,124.2,133.0,0.0070853462157809965
20,HDFCBANK,2014-12-26,2015-09-21,0.1,475.2,518.975,0.009211910774410782
21,1208.0,2014-12-26,2015-09-21,0.1,111.8,48.1,-0.056976744186046514
22,1133.0,2014-12-26,2015-09-21,0.1,51.3,49.0,-0.004483430799220268
23,HINDUNILVR,2014-12-26,2015-09-21,0.1,752.6,795.0,0.005633802816901405
24,BAJAJ-AUTO,2014-12-26,2015-09-21,0.1,2483.0,2275.0,-0.008376963350785341
25,GLAXO,2014-12-26,2015-09-21,0.1,1561.025,1673.975,0.007235630435130752
26,RELIANCE,2014-12-26,2015-09-21,0.1,221.65,220.0,-0.0007444168734491341
27,TATACOFFEE,2014-12-26,2015-09-21,0.1,94.495,90.05,-0.0047039525900841395
28,SHREECEM,2014-12-26,2015-09-21,0.1,9250.0,12000.0,0.02972972972972973
29,1074.0,2015-09-22,2016-06-17,0.1,133.25,154.5,0.01594746716697936
30,PGHH,2015-09-22,2016-06-17,0.1,6110.05,6181.65,0.0011718398376445276
31,HDFCBANK,2015-09-22,2016-06-17,0.1,525.025,583.5,0.011137564877862965
32,GLAXO,2015-09-22,2016-06-17,0.1,1686.5,1742.5,0.003320486214052772
