,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-01-16,0.04,10010.0,9740.0,-0.001078921078921079
1,TATACHEM,2014-01-02,2014-01-16,0.04,275.0,264.7,-0.00149818181818182
2,ZYDUSLIFE,2014-01-02,2014-01-16,0.04,159.2,176.0,0.004221105527638195
3,DRREDDY,2014-01-02,2014-01-16,0.04,505.12,530.4,0.002001900538485902
4,BAJAJHLDNG,2014-01-02,2014-01-16,0.04,890.0,919.0,0.001303370786516854
5,CIPLA,2014-01-02,2014-01-16,0.04,402.0,419.0,0.001691542288557214
6,THERMAX,2014-01-02,2014-01-16,0.04,705.85,678.0,-0.0015782390026209548
7,GRASIM,2014-01-02,2014-01-16,0.04,543.01,516.4,-0.0019601848953057963
8,CONCOR,2014-01-02,2014-01-16,0.04,360.025,374.0,0.0015526699534754557
9,CUMMINSIND,2014-01-02,2014-01-16,0.04,473.0,465.45,-0.0006384778012684998
10,TCS,2014-01-02,2014-01-16,0.04,1083.0,1190.0,0.003951985226223454
11,OFSS,2014-01-02,2014-01-16,0.04,3255.0,3249.2,-7.127496159754448e-05
12,LUPIN,2014-01-02,2014-01-16,0.04,918.5,934.7,0.0007054980947196536
13,COLPAL,2014-01-02,2014-01-16,0.04,680.0,656.775,-0.0013661764705882368
14,SHREECEM,2014-01-02,2014-01-16,0.04,4360.7,4514.65,0.0014121585983901653
15,ITC,2014-01-02,2014-01-16,0.04,214.9,219.333333333333,0.0008251900108577005
16,TORNTPHARM,2014-01-02,2014-01-16,0.04,236.0,235.625,-6.35593220338983e-05
17,BAJAJ-AUTO,2014-01-02,2014-01-16,0.04,1918.0,1900.0,-0.0003753910323253389
18,SANOFI,2014-01-02,2014-01-16,0.04,1914.0,1806.67,-0.00224305120167189
19,POWERGRID,2014-01-02,2014-01-16,0.04,56.59,55.35,-0.0008764799434529082
20,VIDEOIND,2014-01-02,2014-01-16,0.04,173.1,170.1,-0.0006932409012131716
21,DIVISLAB,2014-01-02,2014-01-16,0.04,613.9,646.0,0.002091545854373678
22,ACC,2014-01-02,2014-01-16,0.04,1110.1,1031.25,-0.002841185478785692
23,DABUR,2014-01-02,2014-01-16,0.04,172.95,169.5,-0.0007979184735472654
24,PAGEIND,2014-01-02,2014-01-16,0.04,5150.1,5389.0,0.0018554979514960844
25,BOSCHLTD,2014-01-17,2014-01-31,0.04,9639.0,8935.0,-0.002921464882249196
26,TATACHEM,2014-01-17,2014-01-31,0.04,261.5,255.0,-0.000994263862332696
27,BAJAJHLDNG,2014-01-17,2014-01-31,0.04,908.75,937.9,0.0012830811554332864
28,DRREDDY,2014-01-17,2014-01-31,0.04,528.6,523.6,-0.00037835792659856227
29,ZYDUSLIFE,2014-01-17,2014-01-31,0.04,174.8,162.79,-0.002748283752860416
30,CIPLA,2014-01-17,2014-01-31,0.04,412.5,415.0,0.00024242424242424245
31,THERMAX,2014-01-17,2014-01-31,0.04,677.55,631.0,-0.002748136668880523
32,CONCOR,2014-01-17,2014-01-31,0.04,365.075,370.0,0.0005396151475724178
33,GRASIM,2014-01-17,2014-01-31,0.04,521.2,517.79,-0.00026170376055257725
34,CUMMINSIND,2014-01-17,2014-01-31,0.04,461.15,436.9,-0.0021034370595251002
35,OFSS,2014-01-17,2014-01-31,0.04,3224.0,3140.0,-0.0010421836228287841
36,TCS,2014-01-17,2014-01-31,0.04,1149.0,1112.55,-0.0012689295039164507
37,VIDEOIND,2014-01-17,2014-01-31,0.04,171.1,164.35,-0.0015780245470485097
38,COLPAL,2014-01-17,2014-01-31,0.04,650.0,648.0,-0.00012307692307692307
39,LUPIN,2014-01-17,2014-01-31,0.04,916.0,874.0,-0.001834061135371179
40,SHREECEM,2014-01-17,2014-01-31,0.04,4545.0,4320.05,-0.001979757975797578
41,ITC,2014-01-17,2014-01-31,0.04,217.333333333333,216.6,-0.00013496932515331446
42,BAJAJ-AUTO,2014-01-17,2014-01-31,0.04,1907.75,1915.0,0.00015201153190931726
43,TORNTPHARM,2014-01-17,2014-01-31,0.04,238.9,258.95,0.003357053160318122
44,SANOFI,2014-01-17,2014-01-31,0.04,1793.4,1865.27,0.0016029887364781953
45,POWERGRID,2014-01-17,2014-01-31,0.04,55.4,54.27,-0.0008158844765342927
46,DIVISLAB,2014-01-17,2014-01-31,0.04,642.525,638.5,-0.0002505739076300519
47,ACC,2014-01-17,2014-01-31,0.04,1035.0,989.9,-0.0017429951690821266
48,PAGEIND,2014-01-17,2014-01-31,0.04,5305.15,5724.95,0.0031652262424248156
49,DABUR,2014-01-17,2014-01-31,0.04,168.05,170.0,0.0004641475751264477
50,BOSCHLTD,2014-02-03,2014-02-17,0.04,8955.0,9021.0,0.0002948073701842546
51,TATACHEM,2014-02-03,2014-02-17,0.04,262.6,267.3,0.0007159177456207142
52,BAJAJHLDNG,2014-02-03,2014-02-17,0.04,929.95,954.0,0.0010344642185063694
53,DRREDDY,2014-02-03,2014-02-17,0.04,521.0,516.8,-0.0003224568138195812
54,CIPLA,2014-02-03,2014-02-17,0.04,408.5,373.35,-0.003441860465116277
55,ZYDUSLIFE,2014-02-03,2014-02-17,0.04,162.24,188.0,0.006351084812623272
56,THERMAX,2014-02-03,2014-02-17,0.04,649.7,625.35,-0.0014991534554409742
