,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-09-30,0.26315789473684204,427.95,375.3,-0.03237589241241904
1,FDC,2013-07-02,2013-09-30,0.23157894736842102,89.15,84.0,-0.013377807952298032
2,TATASTLLP,2013-07-02,2013-09-30,0.19999999999999998,275.4,265.0,-0.007552650689905575
3,PGHL,2013-07-02,2013-09-30,0.16842105263157892,645.3,560.0,-0.022263002928054665
4,BOSCHLTD,2013-07-02,2013-09-30,0.13684210526315788,8989.85,9061.0,0.001083034287499083
5,MANDHANA,2013-10-01,2013-12-30,0.26315789473684204,235.35,233.75,-0.0017890487851240525
6,BOSCHLTD,2013-10-01,2013-12-30,0.23157894736842102,8883.6,10549.0,0.04341388389249497
7,FDC,2013-10-01,2013-12-30,0.19999999999999998,83.5,133.2,0.11904191616766464
8,TATAINVEST,2013-10-01,2013-12-30,0.16842105263157892,372.95,405.95,0.014902519739488146
9,PFIZER,2013-10-01,2013-12-30,0.13684210526315788,1084.95,1162.0,0.009718129140076784
10,MANDHANA,2013-12-31,2014-03-31,0.26315789473684204,234.0,232.65,-0.0015182186234817745
11,1208.0,2013-12-31,2014-03-31,0.23157894736842102,480.1,148.25,-0.16006972231662261
12,FMGOETZE,2013-12-31,2014-03-31,0.19999999999999998,196.5,180.35,-0.016437659033078884
13,OFSS,2013-12-31,2014-03-31,0.16842105263157892,3287.0,3020.0,-0.013680687877283715
14,CRISIL,2013-12-31,2014-03-31,0.13684210526315788,1149.0,1205.0,0.0066694150519902885
15,MANDHANA,2014-04-01,2014-06-30,0.26315789473684204,232.5,241.05,0.009677419354838719
16,COLPAL,2014-04-01,2014-06-30,0.23157894736842102,687.475,761.0,0.024767216415525144
17,BAJAJHLDNG,2014-04-01,2014-06-30,0.19999999999999998,1034.95,1262.0,0.043876515773708866
18,BALMLAWRIE,2014-04-01,2014-06-30,0.16842105263157892,61.0,106.7,0.12617773943054356
19,OFSS,2014-04-01,2014-06-30,0.13684210526315788,3100.0,3075.0,-0.0011035653650254668
20,1074.0,2014-07-01,2014-09-29,0.26315789473684204,142.2,129.2,-0.02405803538381819
21,MANDHANA,2014-07-01,2014-09-29,0.23157894736842102,243.3,240.35,-0.002807882839033481
22,COLPAL,2014-07-01,2014-09-29,0.19999999999999998,755.05,811.175,0.01486656512813721
