Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.026228505191237525,0.029841089670828564,1.0262285051912374,1.0298410896708285
2013-10-15,0.013534654876176557,0.022716000396786073,1.0401181538330955,1.0532349602724178
2013-10-22,0.010679472684276319,0.021306175234400336,1.051226067245376,1.0756753688989786
2013-10-29,0.008789785956717897,0.0005803708041828906,1.0604661193685851,1.0762996594778662
2013-11-05,0.04235760880779814,0.01415283373056874,1.1053849284067234,1.0915323496027243
2013-11-12,-0.020757865610364187,-0.03553304771016169,1.0824394966151347,1.052746878547106
2013-11-19,0.019647171592010737,0.028982069500900216,1.103706371143102,1.0832576617480139
2013-11-26,-0.004274791679727434,-0.01940587834651865,1.0989882563308775,1.0622360953461976
2013-12-03,0.04604086095409096,0.02495111291580736,1.1495866218307864,1.0887400681044268
2013-12-10,0.008826048364603002,0.01624304093079517,1.1597329289543654,1.1064245175936438
2013-12-17,-0.00572547087591084,-0.02570889244531991,1.1530929118458024,1.0779795686719638
2013-12-24,0.021266429818278778,0.026871643676950694,1.1776150813295259,1.1069466515323498
2013-12-31,0.020986522549453556,0.007946924796456183,1.2023291267884246,1.1157434733257663
2014-01-07,0.009013235459007958,-0.01924778986133867,1.2131660023073922,1.0942678774120318
2014-01-14,-0.014241445127976869,0.006327472641460505,1.1958887652544044,1.1011918274687855
2014-01-21,-0.011757770906017498,0.007411225068288372,1.181827779123463,1.1093530079455163
2014-01-28,-0.030062440824285476,-0.033990218347760136,1.1462991514490672,1.0716458569807037
2014-02-04,-0.010069149884932828,-0.014426132271321519,1.1347568934801553,1.0561861520998863
2014-02-11,0.02455647928808615,0.01012358946802802,1.1626225276319138,1.0668785471055617
2014-02-18,0.008924857317079857,0.0067878117286576806,1.1729987678046514,1.0741203178206582
2014-02-25,0.02565424208335755,0.013188206699778006,1.203091162157392,1.0882860385925082
2014-03-04,0.010511278687069038,0.01654185527441127,1.2157371886487782,1.1062883087400677
2014-03-11,0.017616516479608994,0.03155011081014528,1.2371542428674829,1.141191827468785
2014-03-18,-0.005555012383635248,0.0016809397348292341,1.230281835727887,1.1431101021566394
2014-03-25,0.004408064273548739,0.013375302855781143,1.235704997134355,1.1583995459704872
2014-04-01,0.04303239941576838,0.02549605604820937,1.2888803481311015,1.1879341657207712
2014-04-09,0.01866937400927704,0.015746677240891602,1.3129429374035682,1.206640181611804
2014-04-16,-5.410329315205711e-06,-0.015972908141667776,1.3129358339499047,1.1873666288308733
2014-04-23,0.030094188104350297,0.02525643599376704,1.3524475719057352,1.2173552780930752
2014-04-30,-0.023450291655139274,-0.019916269615567545,1.3207322818962608,1.1931101021566393
2014-05-07,0.0034846310124717777,-0.004338188425789251,1.3253345465649293,1.1879341657207712
2014-05-14,0.01607370823876968,0.06702848352236353,1.3466375873851761,1.2675595913734385
2014-05-21,0.051846398806502415,0.03737731929221287,1.416455896788574,1.3149375709421105
2014-05-28,-0.00027742557721739626,0.011903734267907362,1.4160629356938044,1.330590238365493
2014-06-04,0.06501136322726651,0.019040307101727508,1.5081231175588634,1.355925085130533
2014-06-11,0.0424181722396505,0.030086139782515852,1.5720949437180742,1.3967196367763899
