,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2014-04-01,0.26315789473684204,2880.0,2760.0,-0.010964912280701752
1,NESTLEIND,2013-04-02,2014-04-01,0.23157894736842102,229.05,253.45,0.024669401073082155
2,TATASTLBSL,2013-04-02,2014-04-01,0.19999999999999998,453.05,458.7,0.002494205937534478
3,BAYERCROP,2013-04-02,2014-04-01,0.16842105263157892,1168.25,1505.0,0.04854764774122337
4,SOLARINDS,2013-04-02,2014-04-01,0.13684210526315788,205.0,177.0,-0.018690629011553272
5,SETFGOLD,2014-04-02,2015-04-01,0.26315789473684204,2769.0,2469.45,-0.028468381137024587
6,GOLD1,2014-04-02,2015-04-01,0.23157894736842102,2660.1,2404.05,-0.02229081217761894
7,MARICO,2014-04-02,2015-04-01,0.19999999999999998,104.45,193.75,0.1709909047391096
8,CAIRN,2014-04-02,2015-04-01,0.16842105263157892,346.0,213.85,-0.06432613325220565
9,TATASTLBSL,2014-04-02,2015-04-01,0.13684210526315788,444.1,65.15,-0.11676720511027625
10,ARCOTECH,2015-04-06,2016-03-31,0.26315789473684204,345.5,372.9,0.020869830147002794
11,HATSUN,2015-04-06,2016-03-31,0.23157894736842102,212.333333333333,276.6,0.0700917127984802
12,ABBOTINDIA,2015-04-06,2016-03-31,0.19999999999999998,4000.0,4680.05,0.034002500000000005
13,NESTLEIND,2015-04-06,2016-03-31,0.16842105263157892,349.44,272.25,-0.03720358588779641
14,CIGNITITEC,2015-04-06,2016-03-31,0.13684210526315788,440.0,427.0,-0.004043062200956937
15,VGUARD,2016-04-01,2017-03-31,0.26315789473684204,61.45,175.5,0.48841591366536746
16,POLARIS,2016-04-01,2017-03-31,0.19999999999999998,191.95,179.45,-0.013024225058609014
17,NESTLEIND,2016-04-01,2017-03-31,0.16842105263157892,284.5,330.0,0.026935528628249
18,MANDHANA,2016-04-01,2017-03-31,0.13684210526315788,299.0,19.9,-0.1277345537757437
19,HESTERBIO,2017-04-05,2018-04-03,0.26315789473684204,780.05,1596.4,0.27540407328814953
20,BAYERCROP,2017-04-05,2018-04-03,0.19999999999999998,3768.3,4358.0,0.031297932754823114
21,NESTLEIND,2017-04-05,2018-04-03,0.16842105263157892,327.55,415.0,0.044965413074741487
22,INGERRAND,2017-04-05,2018-04-03,0.13684210526315788,787.85,673.6,-0.019844146127201607
23,DIAMONDYD,2018-04-03,2019-04-02,0.26315789473684204,1301.0,913.3,-0.07842145717868845
24,NESTLEIND,2018-04-03,2019-04-02,0.23157894736842102,415.0,548.99,0.07476930881420418
25,MONSANTO,2018-04-03,2019-04-02,0.19999999999999998,2721.0,2585.0,-0.009996324880558618
26,INGERRAND,2018-04-03,2019-04-02,0.16842105263157892,673.6,629.0,-0.011151393924240534
27,TVSHLTD,2018-04-03,2019-04-02,0.13684210526315788,4900.0,2909.85,-0.055578839957035435
28,AMBIKCO,2019-04-03,2020-04-01,0.26315789473684204,1139.95,537.9,-0.13898347342104106
29,ACCELYA,2019-04-03,2020-04-01,0.23157894736842102,938.0,853.2,-0.020935921894287945
30,BAYERCROP,2019-04-03,2020-04-01,0.19999999999999998,4394.1,3426.0,-0.04406363077763366
31,UTINIFTETF,2019-04-03,2020-04-01,0.16842105263157892,1227.7,924.0,-0.041662844085860164
32,TVSSRICHAK,2019-04-03,2020-04-01,0.13684210526315788,2210.0,898.5,-0.08120743034055726
33,SETFGOLD,2020-04-03,2021-04-01,0.26315789473684204,4100.0,4045.0,-0.0035301668806161737
34,ACCELYA,2020-04-03,2021-04-01,0.23157894736842102,860.3,859.0,-0.0003499391277216515
35,GOLD1,2020-04-03,2021-04-01,0.19999999999999998,410.0,393.9,-0.007853658536585376
36,ABB,2020-04-03,2021-04-01,0.16842105263157892,914.3,1413.8,0.09201172021160851
37,GOLD1,2021-04-05,2022-04-01,0.26315789473684204,397.45,44.25,-0.23385927392389635
38,SETFGOLD,2021-04-05,2022-04-01,0.23157894736842102,4063.0,45.65,-0.22897703278624812
39,LOWVOLIETF,2021-04-05,2022-04-01,0.19999999999999998,120.7,131.25,0.017481358740679364
40,CANTABIL,2021-04-05,2022-04-01,0.16842105263157892,76.4,185.8,0.24116836594103053
41,NOVARTIND,2021-04-05,2022-04-01,0.13684210526315788,580.0,596.2,0.003822141560798558
42,MAXIND,2022-04-05,2023-04-05,0.26315789473684204,76.3,81.8,0.018969441953507617
43,AKZOINDIA,2022-04-05,2023-04-05,0.23157894736842102,1920.0,2282.0,0.04366228070175438
44,HDFCSENSEX,2022-04-05,2023-04-05,0.19999999999999998,651.0,650.0,-0.00030721966205837174
45,LOWVOLIETF,2022-04-05,2023-04-05,0.16842105263157892,138.72,141.98,0.003957991865476828
46,GILLETTE,2022-04-05,2023-04-05,0.13684210526315788,5050.0,4297.9,-0.020379989577905166
47,BBETF0432,2023-04-05,2024-04-02,0.26315789473684204,1045.1,1139.0,0.023644174065438228
48,EBBETF0433,2023-04-05,2024-04-02,0.23157894736842102,1016.79,1107.41,0.020639152834436156
49,ALPL30IETF,2023-04-05,2024-04-02,0.19999999999999998,171.55,272.7,0.11792480326435437
50,NV20IETF,2023-04-05,2024-04-02,0.16842105263157892,101.48,13.88,-0.14538514200360972
51,VENUSPIPES,2023-04-05,2024-04-02,0.13684210526315788,775.0,1844.05,0.18876264855687602
52,LIQUID,2024-04-03,2025-04-02,0.26315789473684204,999.99,999.99,0.0
53,LIQUID1,2024-04-03,2025-04-02,0.23157894736842102,1000.0,1043.17,0.009997263157894752
54,ABSLLIQUID,2024-04-03,2025-04-02,0.19999999999999998,999.99,1000.0,2.000020000198183e-06
55,HDFCLIQUID,2024-04-03,2025-04-02,0.16842105263157892,1000.0,1004.95,0.0008336842105263233
56,LIQUIDSBI,2024-04-03,2025-04-02,0.13684210526315788,999.99,1000.0,1.368434736977704e-06
