,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-05-02,0.06666666666666667,430.0,430.0,0.0
1,GLAXO,2013-04-02,2013-05-02,0.06666666666666667,1115.0,1131.0,0.0009566517189835576
2,BANARISUG,2013-04-02,2013-05-02,0.06666666666666667,869.0,850.0,-0.001457614115841964
3,PGHH,2013-04-02,2013-05-02,0.06666666666666667,2477.0,2626.0,0.004010227425649307
4,1074.0,2013-04-02,2013-05-02,0.06666666666666667,150.45,159.25,0.0038994128724936356
5,FDC,2013-04-02,2013-05-02,0.06666666666666667,92.9,88.25,-0.0033369214208826734
6,TATASTLLP,2013-04-02,2013-05-02,0.06666666666666667,292.7,291.45,-0.0002847056143947159
7,PFIZER,2013-04-02,2013-05-02,0.06666666666666667,1065.0,1040.0,-0.001564945226917058
8,BOSCHLTD,2013-04-02,2013-05-02,0.06666666666666667,8852.0,8750.0,-0.0007681879801174875
9,LUPIN,2013-04-02,2013-05-02,0.06666666666666667,632.15,700.1,0.00716602072292969
10,ZYDUSWELL,2013-04-02,2013-05-02,0.06666666666666667,431.95,440.0,0.001242427750125402
11,GRASIM,2013-04-02,2013-05-02,0.06666666666666667,562.0,584.0,0.002609727164887307
12,BASF,2013-04-02,2013-05-02,0.06666666666666667,585.0,588.95,0.0004501424501424553
13,CYIENT,2013-04-02,2013-05-02,0.06666666666666667,168.15,176.5,0.003310536227574584
14,NAUKRI,2013-04-02,2013-05-02,0.06666666666666667,69.3,67.24,-0.0019817219817219837
15,TATAINVEST,2013-05-03,2013-06-03,0.06666666666666667,432.0,432.35,5.401234567901586e-05
16,GLAXO,2013-05-03,2013-06-03,0.06666666666666667,1135.5,1277.625,0.008344341699691766
17,FDC,2013-05-03,2013-06-03,0.06666666666666667,88.35,89.8,0.0010941331824184139
18,BOSCHLTD,2013-05-03,2013-06-03,0.06666666666666667,9050.0,9057.0,5.1565377532228365e-05
19,TATASTLLP,2013-05-03,2013-06-03,0.06666666666666667,288.0,286.55,-0.00033564814814814547
20,1074.0,2013-05-03,2013-06-03,0.06666666666666667,159.5,145.0,-0.006060606060606061
21,BAJAJHLDNG,2013-05-03,2013-06-03,0.06666666666666667,909.5,916.0,0.00047645226314825
22,RADICO,2013-05-03,2013-06-03,0.06666666666666667,123.1,123.0,-5.415651232060347e-05
23,NAVNETEDUL,2013-05-03,2013-06-03,0.06666666666666667,58.8,61.4,0.002947845804988664
24,PGHL,2013-05-03,2013-06-03,0.06666666666666667,636.8,643.05,0.0006543132328308208
25,KANSAINER,2013-05-03,2013-06-03,0.06666666666666667,79.67,80.0,0.00027613907367892413
26,PFIZER,2013-05-03,2013-06-03,0.06666666666666667,1055.0,1055.0,0.0
27,HEUBACHIND,2013-05-03,2013-06-03,0.06666666666666667,471.0,457.8,-0.0018683651804670897
28,HONAUT,2013-05-03,2013-06-03,0.06666666666666667,2483.9,2449.0,-0.0009366990082799923
29,TORNTPHARM,2013-05-03,2013-06-03,0.06666666666666667,169.2625,196.75,0.010826379144819442
30,TATAINVEST,2013-06-04,2013-07-03,0.06666666666666667,428.6,421.0,-0.0011821434126613815
31,BOSCHLTD,2013-06-04,2013-07-03,0.06666666666666667,9094.95,8825.15,-0.0019776542660120988
32,PGHL,2013-06-04,2013-07-03,0.06666666666666667,645.05,640.15,-0.0005064206909025117
33,FDC,2013-06-04,2013-07-03,0.06666666666666667,88.9,89.0,7.499062617172427e-05
34,TATACHEM,2013-06-04,2013-07-03,0.06666666666666667,300.95,282.7,-0.004042753502796699
35,TATASTLLP,2013-06-04,2013-07-03,0.06666666666666667,288.0,277.0,-0.002546296296296296
36,BAJAJHLDNG,2013-06-04,2013-07-03,0.06666666666666667,916.0,791.75,-0.009042940320232897
37,GRAPHITE,2013-06-04,2013-07-03,0.06666666666666667,76.0,74.3,-0.001491228070175441
38,HONAUT,2013-06-04,2013-07-03,0.06666666666666667,2405.0,2435.0,0.0008316008316008316
39,SUPREMEIND,2013-06-04,2013-07-03,0.06666666666666667,373.95,343.0,-0.005517671702990594
40,JKIL,2013-06-04,2013-07-03,0.06666666666666667,88.5,84.975,-0.0026553672316384225
41,BRFL,2013-06-04,2013-07-03,0.06666666666666667,226.25,212.05,-0.004184162062615098
42,RADICO,2013-06-04,2013-07-03,0.06666666666666667,123.0,98.0,-0.013550135501355014
43,HEUBACHIND,2013-06-04,2013-07-03,0.06666666666666667,450.0,402.0,-0.0071111111111111115
44,CYIENT,2013-06-04,2013-07-03,0.06666666666666667,164.35,174.4,0.004076665652570738
45,VSTIND,2013-07-03,2013-08-01,0.06666666666666667,159.6,156.01,-0.0014995822890559749
46,TATAINVEST,2013-07-03,2013-08-01,0.06666666666666667,421.0,367.0,-0.008551068883610452
47,FDC,2013-07-03,2013-08-01,0.06666666666666667,89.0,87.5,-0.0011235955056179776
48,PGHL,2013-07-03,2013-08-01,0.06666666666666667,640.15,568.2,-0.007493035486474518
49,ZENSARTECH,2013-07-03,2013-08-01,0.06666666666666667,51.8,44.83,-0.008970398970398969
50,GRAPHITE,2013-07-03,2013-08-01,0.06666666666666667,74.3,62.3,-0.010767160161507404
51,BOSCHLTD,2013-07-03,2013-08-01,0.06666666666666667,8825.15,8890.0,0.0004898878017181983
52,TATASTLLP,2013-07-03,2013-08-01,0.06666666666666667,277.0,256.0,-0.005054151624548736
53,PFIZER,2013-07-03,2013-08-01,0.06666666666666667,1061.0,1064.0,0.00018850141376060322
54,TNPL,2013-07-03,2013-08-01,0.06666666666666667,96.5,90.85,-0.0039032815198618348
55,GIPCL,2013-07-03,2013-08-01,0.06666666666666667,68.95,61.3,-0.007396664249456133
56,KARURVYSYA,2013-07-03,2013-08-01,0.06666666666666667,87.6,75.4,-0.009284627092846262
57,PHOENIXLTD,2013-07-03,2013-08-01,0.06666666666666667,124.0,123.0,-0.0005376344086021505
58,RADICO,2013-07-03,2013-08-01,0.06666666666666667,98.0,94.65,-0.0022789115646258463
59,SWANENERGY,2013-07-03,2013-08-01,0.06666666666666667,56.5,54.425,-0.0024483775811209476
60,MANDHANA,2013-08-02,2013-09-02,0.06666666666666667,233.9,234.0,2.850220892118977e-05
61,FDC,2013-08-02,2013-09-02,0.06666666666666667,89.5,83.5,-0.00446927374301676
62,VSTIND,2013-08-02,2013-09-02,0.06666666666666667,162.4,146.42,-0.006559934318555016
63,BOSCHLTD,2013-08-02,2013-09-02,0.06666666666666667,8750.0,8275.0,-0.0036190476190476194
64,INGERRAND,2013-08-02,2013-09-02,0.06666666666666667,340.0,320.05,-0.003911764705882351
65,BASF,2013-08-02,2013-09-02,0.06666666666666667,533.8,513.05,-0.002591482452853753
