,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,LUPIN,2013-04-02,2013-07-01,0.1,632.15,781.45,0.02361781222811043
1,GRASIM,2013-04-02,2013-07-01,0.1,562.0,552.1,-0.0017615658362989284
2,ITC,2013-04-02,2013-07-01,0.1,204.4,216.666666666667,0.006001304631441778
3,TCS,2013-04-02,2013-07-01,0.1,778.0,756.0,-0.002827763496143959
4,DRREDDY,2013-04-02,2013-07-01,0.1,365.0,443.58,0.02152876712328767
5,KOTAKBANK,2013-04-02,2013-07-01,0.1,327.475,361.5,0.010390106114970602
6,SUNPHARMA,2013-04-02,2013-07-01,0.1,406.125,505.775,0.024536780547860876
7,HDFCBANK,2013-04-02,2013-07-01,0.1,312.5,334.5,0.00704
8,NTPC,2013-04-02,2013-07-01,0.1,143.2,144.4,0.0008379888268156545
9,ASIANPAINT,2013-04-02,2013-07-01,0.1,495.495,460.61,-0.007040434313161584
10,ACC,2013-07-02,2013-09-30,0.1,1220.0,1099.7,-0.009860655737704914
11,ASIANPAINT,2013-07-02,2013-09-30,0.1,468.21,470.0,0.000382307084427932
12,GRASIM,2013-07-02,2013-09-30,0.1,558.0,534.8,-0.004157706093189973
13,CIPLA,2013-07-02,2013-09-30,0.1,398.0,432.0,0.008542713567839196
14,POWERGRID,2013-07-02,2013-09-30,0.1,63.37,55.51,-0.012403345431592237
15,CAIRN,2013-07-02,2013-09-30,0.1,292.1,315.1,0.007874015748031496
16,DRREDDY,2013-07-02,2013-09-30,0.1,452.6,479.6,0.005965532479010164
17,COALINDIA,2013-07-02,2013-09-30,0.1,303.5,303.8,9.884678747941067e-05
18,TCS,2013-07-02,2013-09-30,0.1,746.55,977.0,0.030868662514232145
19,HDFCBANK,2013-07-02,2013-09-30,0.1,334.35,303.0,-0.009376401973979369
20,CIPLA,2013-10-01,2013-12-30,0.1,432.0,407.25,-0.005729166666666667
21,DIVISLAB,2013-10-01,2013-12-30,0.1,481.65,612.5,0.027167030001038105
22,DRREDDY,2013-10-01,2013-12-30,0.1,474.59,504.41,0.006283318232579711
23,TCS,2013-10-01,2013-12-30,0.1,966.0,1085.0,0.012318840579710146
24,BAJAJ-AUTO,2013-10-01,2013-12-30,0.1,2000.0,1939.35,-0.003032500000000005
25,GAIL,2013-10-01,2013-12-30,0.1,61.6767482616315,64.1830139257919,0.004063550259700573
26,INFY,2013-10-01,2013-12-30,0.1,378.75,445.9625,0.01774587458745874
