,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-09-30,0.056179775280898896,430.0,375.3,-0.00714659001829109
1,GLAXO,2013-04-02,2013-09-30,0.05483146067415732,1115.0,1216.5,0.004991384088275308
2,BANARISUG,2013-04-02,2013-09-30,0.05348314606741574,869.0,730.0,-0.00855484154588123
3,PGHH,2013-04-02,2013-09-30,0.05213483146067417,2477.0,2599.8,0.0025846416242918035
4,1074.0,2013-04-02,2013-09-30,0.050786516853932595,150.45,137.0,-0.004540236967001615
5,FDC,2013-04-02,2013-09-30,0.04943820224719102,92.9,84.0,-0.004736275565123792
6,TATASTLLP,2013-04-02,2013-09-30,0.04808988764044945,292.7,265.0,-0.004551041638675946
7,PFIZER,2013-04-02,2013-09-30,0.04674157303370787,1065.0,1047.0,-0.000789998417471119
8,BOSCHLTD,2013-04-02,2013-09-30,0.045393258426966294,8852.0,9061.0,0.001071756779398549
9,LUPIN,2013-04-02,2013-09-30,0.044044943820224725,632.15,855.0,0.015527035878093936
10,ZYDUSWELL,2013-04-02,2013-09-30,0.04269662921348315,431.95,514.0,0.008110333202838969
11,GRASIM,2013-04-02,2013-09-30,0.04134831460674157,562.0,534.8,-0.002001199568155467
12,BASF,2013-04-02,2013-09-30,0.04,585.0,520.05,-0.004441025641025644
13,CYIENT,2013-04-02,2013-09-30,0.038651685393258424,168.15,201.0,0.007551042909120065
14,NAUKRI,2013-04-02,2013-09-30,0.03730337078651685,69.3,63.99,-0.002858310229096743
15,GSKCONS,2013-04-02,2013-09-30,0.03595505617977528,4247.95,4317.65,0.0005899474842524819
16,JKIL,2013-04-02,2013-09-30,0.0346067415730337,101.0,74.975,-0.008917232172655467
17,ITC,2013-04-02,2013-09-30,0.03325842696629212,204.4,230.233333333333,0.004203405234650369
18,MANDHANA,2013-04-02,2013-09-30,0.03191011235955055,246.0,234.5,-0.001491732894857038
19,NAVNETEDUL,2013-04-02,2013-09-30,0.030561797752808977,59.75,53.85,-0.00301781768605143
20,GODFRYPHLP,2013-04-02,2013-09-30,0.0292134831460674,530.0,517.6,-0.0006834852660589342
21,PGHL,2013-04-02,2013-09-30,0.027865168539325826,630.0,560.0,-0.0030961298377028697
22,AKZOINDIA,2013-04-02,2013-09-30,0.026516853932584253,1013.05,838.95,-0.004557113932839362
23,BAJAJHLDNG,2013-04-02,2013-09-30,0.025168539325842676,927.9,789.8,-0.003745851148721709
24,HONAUT,2013-04-02,2013-09-30,0.023820224719101103,2556.95,2500.0,-0.0005305390397750459
25,MANDHANA,2013-10-01,2014-03-31,0.056179775280898896,235.35,232.65,-0.0006445098502588757
26,1074.0,2013-10-01,2014-03-31,0.05483146067415732,136.5,127.1,-0.0037759394163888577
27,GNFC,2013-10-01,2014-03-31,0.05348314606741574,59.85,76.4,0.014789407976871023
28,BOSCHLTD,2013-10-01,2014-03-31,0.05213483146067417,8883.6,10716.0,0.010753733302775827
29,OFSS,2013-10-01,2014-03-31,0.050786516853932595,3052.1,3020.0,-0.0005341395075558573
30,CRISIL,2013-10-01,2014-03-31,0.04943820224719102,1159.0,1205.0,0.001962171961493345
31,TRENT,2013-10-01,2014-03-31,0.04808988764044945,92.125,103.7,0.0060422301160184795
32,SWANENERGY,2013-10-01,2014-03-31,0.04674157303370787,50.725,63.5,0.011771781084388724
33,ZYDUSLIFE,2013-10-01,2014-03-31,0.045393258426966294,136.88,202.8,0.02186092632602001
34,PFIZER,2013-10-01,2014-03-31,0.044044943820224725,1084.95,1247.0,0.006578628642856734
35,435.0,2013-10-01,2014-03-31,0.04269662921348315,220.3,225.05,0.0009206036711940307
36,FDC,2013-10-01,2014-03-31,0.04134831460674157,83.5,126.75,0.02141694139810267
37,VIDEOIND,2013-10-01,2014-03-31,0.04,180.0,160.8,-0.004266666666666664
38,TATAINVEST,2013-10-01,2014-03-31,0.038651685393258424,372.95,453.0,0.008296198996461555
39,FORTIS,2013-10-01,2014-03-31,0.03730337078651685,98.5,98.0,-0.00018935721211429872
40,NAVNETEDUL,2013-10-01,2014-03-31,0.03595505617977528,52.5,58.8,0.004314606741573032
41,LAXMIMACH,2013-10-01,2014-03-31,0.0346067415730337,2060.0,3050.0,0.016631395221991925
42,3MINDIA,2013-10-01,2014-03-31,0.03325842696629212,3087.65,3698.95,0.006584579341730561
43,TNPL,2013-10-01,2014-03-31,0.03191011235955055,91.0,125.65,0.01215038893690579
44,PGHH,2013-10-01,2014-03-31,0.030561797752808977,2618.85,3175.0,0.006490231903402148
45,BASF,2013-10-01,2014-03-31,0.0292134831460674,535.1,856.95,0.017571219492733683
46,SUNTECK,2013-10-01,2014-03-31,0.027865168539325826,144.15,137.55,-0.0012758245741210565
47,VENKEYS,2013-10-01,2014-03-31,0.026516853932584253,441.05,488.95,0.002879848777623365
48,MINDTREE,2013-10-01,2014-03-31,0.025168539325842676,304.775,342.75,0.0031360028903252442
49,ZFCVINDIA,2013-10-01,2014-03-31,0.023820224719101103,1749.0,1950.0,0.0027374872318692515
50,MANDHANA,2014-04-01,2014-09-29,0.056179775280898896,232.5,240.35,0.0018968225202368
51,1074.0,2014-04-01,2014-09-29,0.05483146067415732,127.2,129.2,0.0008621298848137882
52,COLPAL,2014-04-01,2014-09-29,0.05348314606741574,687.475,811.175,0.009623426551568164
53,BALMLAWRIE,2014-04-01,2014-09-29,0.05213483146067417,61.0,119.98,0.05040839933689448
54,435.0,2014-04-01,2014-09-29,0.050786516853932595,227.95,214.75,-0.0029409169663167788
55,OFSS,2014-04-01,2014-09-29,0.04943820224719102,3100.0,3400.0,0.004784342152953969
56,VENKEYS,2014-04-01,2014-09-29,0.04808988764044945,483.5,488.0,0.0004475790990321045
57,BRITANNIA,2014-04-01,2014-09-29,0.04674157303370787,420.2,697.0,0.030790260389648594
58,HINDUNILVR,2014-04-01,2014-09-29,0.045393258426966294,605.0,750.0,0.010879375986628286
59,ITC,2014-04-01,2014-09-29,0.044044943820224725,235.666666666667,247.133333333333,0.0021430637445765803
60,BAJAJHLDNG,2014-04-01,2014-09-29,0.04269662921348315,1034.95,1380.1,0.014239085533633221
61,VIDEOIND,2014-04-01,2014-09-29,0.04134831460674157,160.1,168.0,0.0020402978475531457
62,AKZOINDIA,2014-04-01,2014-09-29,0.04,892.8,1259.95,0.016449372759856636
63,HEUBACHIND,2014-04-01,2014-09-29,0.038651685393258424,634.05,908.1,0.016706086873310426
64,CUB,2014-04-01,2014-09-29,0.03730337078651685,54.0,83.7,0.02051685393258427
65,POWERGRID,2014-04-01,2014-09-29,0.03595505617977528,59.64,77.45,0.010737081666026119
66,NAVNETEDUL,2014-04-01,2014-09-29,0.0346067415730337,56.85,97.15,0.0245321316691866
67,KARURVYSYA,2014-04-01,2014-09-29,0.03325842696629212,74.8,103.8,0.012894309920086519
68,ASIANPAINT,2014-04-01,2014-09-29,0.03191011235955055,547.75,629.0,0.004733357606962085
69,MANGCHEFER,2014-04-01,2014-09-29,0.030561797752808977,62.0,92.0,0.014787966654584988
70,BAJAJ-AUTO,2014-04-01,2014-09-29,0.0292134831460674,2083.6,2349.95,0.0037344073891126175
71,FORTIS,2014-04-01,2014-09-29,0.027865168539325826,98.5,117.2,0.005290138595790792
72,GSKCONS,2014-04-01,2014-09-29,0.026516853932584253,4304.7,5296.9,0.006111929396220432
73,HDFC,2014-04-01,2014-09-29,0.025168539325842676,885.0,1038.2,0.004356859010982032
74,PGHH,2014-04-01,2014-09-29,0.023820224719101103,3229.0,5150.0,0.014171152581416295
75,GLAXO,2014-09-30,2015-03-30,0.056179775280898896,1375.575,1650.0,0.0112077748079608
76,HDFCBANK,2014-09-30,2015-03-30,0.05483146067415732,432.1,510.0,0.009885144148384293
77,ITC,2014-09-30,2015-03-30,0.05348314606741574,242.933333333333,213.1,-0.00656797691140733
78,TECHM,2014-09-30,2015-03-30,0.05213483146067417,498.0,647.9,0.0156927936464961
79,1074.0,2014-09-30,2015-03-30,0.050786516853932595,129.7,134.75,0.0019774241334800328
80,HINDUNILVR,2014-09-30,2015-03-30,0.04943820224719102,746.0,857.95,0.007419043889508092
81,MANDHANA,2014-09-30,2015-03-30,0.04808988764044945,240.85,270.0,0.005820304026236668
82,BOSCHLTD,2014-09-30,2015-03-30,0.04674157303370787,14850.0,25538.0,0.03364134226156699
83,ASTRAZEN,2014-09-30,2015-03-30,0.045393258426966294,902.0,885.05,-0.0008530107875133933
84,DRREDDY,2014-09-30,2015-03-30,0.044044943820224725,644.0,691.56,0.003252760136785537
85,OIL,2014-09-30,2015-03-30,0.04269662921348315,201.19,153.72,-0.010074104024872235
86,1208.0,2014-09-30,2015-03-30,0.04134831460674157,118.4,112.5,-0.0020604312177345905
87,MARICO,2014-09-30,2015-03-30,0.04,148.975,194.95,0.012344353079375732
88,SHREECEM,2014-09-30,2015-03-30,0.038651685393258424,8325.0,10798.0,0.011481755913216587
89,RELIANCE,2014-09-30,2015-03-30,0.03730337078651685,232.0,204.15,-0.004478012398295233
90,UBL,2014-09-30,2015-03-30,0.03595505617977528,709.4,971.0,0.013258870449153106
91,INFY,2014-09-30,2015-03-30,0.0346067415730337,468.025,551.4,0.006164920845364424
92,BAJAJ-AUTO,2014-09-30,2015-03-30,0.03325842696629212,2311.0,2030.0,-0.004043971431210769
93,INDUSINDBK,2014-09-30,2015-03-30,0.03191011235955055,624.8,886.05,0.013342696629213483
94,KOTAKBANK,2014-09-30,2015-03-30,0.030561797752808977,506.5,650.7,0.00870091063367237
95,TORNTPHARM,2014-09-30,2015-03-30,0.0292134831460674,440.0,566.05,0.008368998978549532
96,DABUR,2014-09-30,2015-03-30,0.027865168539325826,220.25,267.8,0.006015840018365237
97,POWERGRID,2014-09-30,2015-03-30,0.026516853932584253,78.55,82.0,0.0011646485813802132
98,HCLTECH,2014-09-30,2015-03-30,0.025168539325842676,428.5,483.0,0.003201132773065171
99,TATACOFFEE,2014-09-30,2015-03-30,0.023820224719101103,92.3,91.5,-0.00020645915249491674
100,SANOFI,2015-03-31,2015-09-28,0.056179775280898896,2180.37,2773.33,0.015278305769461977
101,GSKCONS,2015-03-31,2015-09-28,0.05483146067415732,6259.2,6136.0,-0.0010792490981365306
102,SWANENERGY,2015-03-31,2015-09-28,0.05348314606741574,63.6,71.4,0.006559253762984953
103,KARURVYSYA,2015-03-31,2015-09-28,0.05213483146067417,110.98,90.69,-0.009531588847874204
104,1074.0,2015-03-31,2015-09-28,0.050786516853932595,136.55,133.75,-0.001041393241970061
105,OFSS,2015-03-31,2015-09-28,0.04943820224719102,3227.0,3899.0,0.010295157084013747
106,BAJAJ-AUTO,2015-03-31,2015-09-28,0.04808988764044945,2035.0,2300.0,0.006262319520746488
107,JAGRAN,2015-03-31,2015-09-28,0.04674157303370787,129.0,140.0,0.003985715530006097
108,MARUTI,2015-03-31,2015-09-28,0.045393258426966294,3659.85,4570.0,0.01128862498662606
109,GLAXO,2015-03-31,2015-09-28,0.044044943820224725,1633.225,1699.925,0.0017987709916325008
110,HDFCBANK,2015-03-31,2015-09-28,0.04269662921348315,519.95,527.5,0.000619981826255978
111,DENABANK,2015-03-31,2015-09-28,0.04134831460674157,50.7,40.8,-0.008073931254570843
112,POWERGRID,2015-03-31,2015-09-28,0.04,82.25,71.49,-0.005232826747720368
113,HEROMOTOCO,2015-03-31,2015-09-28,0.038651685393258424,2649.0,2383.2,-0.0038783004822680617
114,MOIL,2015-03-31,2015-09-28,0.03730337078651685,134.9,101.075,-0.0093534953065525
115,LTF,2015-03-31,2015-09-28,0.03595505617977528,63.2,65.8,0.0014791637035983468
116,DIVISLAB,2015-03-31,2015-09-28,0.0346067415730337,904.85,1130.0,0.008611049196185596
117,TRENT,2015-03-31,2015-09-28,0.03325842696629212,148.345,130.655,-0.003966035747977401
118,CUB,2015-03-31,2015-09-28,0.03191011235955055,96.05,91.9,-0.0013787294772736546
119,AKZOINDIA,2015-03-31,2015-09-28,0.030561797752808977,1377.15,1360.0,-0.0003805938579389876
120,GULFOILLUB,2015-03-31,2015-09-28,0.0292134831460674,479.0,491.95,0.000789800849147333
121,PGHH,2015-03-31,2015-09-28,0.027865168539325826,7294.25,6038.0,-0.004799070223467535
122,TNPL,2015-03-31,2015-09-28,0.026516853932584253,122.4,183.0,0.013128442388191223
123,CASTROLIND,2015-03-31,2015-09-28,0.025168539325842676,234.225,218.95,-0.0016413680785665366
124,TCS,2015-03-31,2015-09-28,0.023820224719101103,1284.725,1297.0,0.0002275920982521304
125,1074.0,2015-09-29,2016-03-28,0.056179775280898896,133.95,143.9,0.0041731150731238904
126,GLAXO,2015-09-29,2016-03-28,0.05483146067415732,1662.5,1850.0,0.006183999324153082
127,DBCORP,2015-09-29,2016-03-28,0.05348314606741574,318.0,306.0,-0.002018231927072292
128,HDFCBANK,2015-09-29,2016-03-28,0.05213483146067417,516.0,522.5,0.0006567372180123685
129,TCS,2015-09-29,2016-03-28,0.050786516853932595,1291.675,1245.5,-0.0018155243507309
130,PGHH,2015-09-29,2016-03-28,0.04943820224719102,6000.0,6403.3,0.0033230711610486912
131,KARURVYSYA,2015-09-29,2016-03-28,0.04808988764044945,91.55,86.0,-0.0029153345319988455
132,HINDUNILVR,2015-09-29,2016-03-28,0.04674157303370787,782.6,876.0,0.005578409048490052
133,HEUBACHIND,2015-09-29,2016-03-28,0.045393258426966294,766.2,601.5,-0.009757595488020557
134,SWANENERGY,2015-09-29,2016-03-28,0.044044943820224725,73.75,60.7,-0.007793715482765187
135,COLPAL,2015-09-29,2016-03-28,0.04269662921348315,948.0,843.0,-0.004729057033138956
