,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,LUPIN,2013-04-02,2013-07-01,0.056179775280898896,632.15,781.45,0.013268433836017099
1,GRASIM,2013-04-02,2013-07-01,0.05483146067415732,562.0,552.1,-0.0009658922787796374
2,ITC,2013-04-02,2013-07-01,0.05348314606741574,204.4,216.666666666667,0.0032096865219845916
3,TCS,2013-04-02,2013-07-01,0.05213483146067417,778.0,756.0,-0.0014742497328211206
4,DRREDDY,2013-04-02,2013-07-01,0.050786516853932595,365.0,443.58,0.01093371094351239
5,KOTAKBANK,2013-04-02,2013-07-01,0.04943820224719102,327.475,361.5,0.005136681674816927
6,SUNPHARMA,2013-04-02,2013-07-01,0.04808988764044945,406.125,505.775,0.011799710196049952
7,HDFCBANK,2013-04-02,2013-07-01,0.04674157303370787,312.5,334.5,0.003290606741573034
8,NTPC,2013-04-02,2013-07-01,0.045393258426966294,143.2,144.4,0.00038039043374553307
9,ASIANPAINT,2013-04-02,2013-07-01,0.044044943820224725,495.495,460.61,-0.0031009553379318443
10,M&M,2013-04-02,2013-07-01,0.04269662921348315,431.0,482.5,0.00510180140253917
11,HEROMOTOCO,2013-04-02,2013-07-01,0.04134831460674157,1532.15,1667.0,0.00363921301747159
12,COALINDIA,2013-04-02,2013-07-01,0.04,305.5,303.9,-0.0002094926350245529
13,RELIANCE,2013-04-02,2013-07-01,0.038651685393258424,195.05,215.5,0.0040524325367451135
14,DIVISLAB,2013-04-02,2013-07-01,0.03730337078651685,499.275,497.0,-0.00016997680344364325
15,ULTRACEMCO,2013-04-02,2013-07-01,0.03595505617977528,1858.0,1879.0,0.0004063811516551565
16,POWERGRID,2013-04-02,2013-07-01,0.0346067415730337,59.9,62.47,0.0014847967586426815
17,HDFC,2013-04-02,2013-07-01,0.03325842696629212,826.35,879.0,0.002119024843922405
18,ACC,2013-04-02,2013-07-01,0.03191011235955055,1159.35,1225.0,0.0018069598278384412
19,AXISBANK,2013-04-02,2013-07-01,0.030561797752808977,263.98,264.8,9.493398801918005e-05
20,SBIN,2013-04-02,2013-07-01,0.0292134831460674,208.22,196.3,-0.00167238843099185
21,INDUSINDBK,2013-04-02,2013-07-01,0.027865168539325826,416.8,466.5,0.003322694041277575
22,CAIRN,2013-04-02,2013-07-01,0.026516853932584253,286.0,289.2,0.0002966920719729696
23,TATAPOWER,2013-04-02,2013-07-01,0.025168539325842676,95.4,88.65,-0.001780792876828491
24,CIPLA,2013-04-02,2013-07-01,0.023820224719101103,387.5,391.05,0.0002182239942007979
25,ACC,2013-07-02,2013-09-30,0.056179775280898896,1220.0,1099.7,-0.005539694234665684
26,ASIANPAINT,2013-07-02,2013-09-30,0.05483146067415732,468.21,470.0,0.00020962455865261898
27,GRASIM,2013-07-02,2013-09-30,0.05348314606741574,558.0,534.8,-0.0022236720228746374
28,CIPLA,2013-07-02,2013-09-30,0.05213483146067417,398.0,432.0,0.00445372932076111
29,POWERGRID,2013-07-02,2013-09-30,0.050786516853932595,63.37,55.51,-0.006299227118067069
30,CAIRN,2013-07-02,2013-09-30,0.04943820224719102,292.1,315.1,0.0038927718304874815
31,DRREDDY,2013-07-02,2013-09-30,0.04808988764044945,452.6,479.6,0.002868817866310506
32,COALINDIA,2013-07-02,2013-09-30,0.04674157303370787,303.5,303.8,4.620254336116275e-05
33,TCS,2013-07-02,2013-09-30,0.045393258426966294,746.55,977.0,0.014012291748033468
34,HDFCBANK,2013-07-02,2013-09-30,0.044044943820224725,334.35,303.0,-0.004129830981797655
35,AMBUJACEM,2013-07-02,2013-09-30,0.04269662921348315,187.15,184.0,-0.0007186448411566772
36,ITC,2013-07-02,2013-09-30,0.04134831460674157,216.666666666667,230.233333333333,0.0025890406222989198
37,BAJAJ-AUTO,2013-07-02,2013-09-30,0.04,1910.0,1978.0,0.001424083769633508
38,NTPC,2013-07-02,2013-09-30,0.038651685393258424,147.9,146.85,-0.00027440344599676664
39,DIVISLAB,2013-07-02,2013-09-30,0.03730337078651685,492.75,488.575,-0.0003160661045838828
40,TATAPOWER,2013-07-02,2013-09-30,0.03595505617977528,87.15,81.55,-0.002310365055728535
41,GAIL,2013-07-02,2013-09-30,0.0346067415730337,60.8664518438954,60.678010816515,-0.00010714161477714764
42,LUPIN,2013-07-02,2013-09-30,0.03325842696629212,776.5,855.0,0.003362249216811245
43,HCLTECH,2013-07-02,2013-09-30,0.03191011235955055,190.5,268.975,0.0131451237134684
44,HEROMOTOCO,2013-07-02,2013-09-30,0.030561797752808977,1700.0,2032.0,0.005968539325842694
45,ICICIBANK,2013-07-02,2013-09-30,0.0292134831460674,214.12,181.36,-0.004469613804713094
46,KOTAKBANK,2013-07-02,2013-09-30,0.027865168539325826,360.05,338.5,-0.0016678083100193635
47,ONGC,2013-07-02,2013-09-30,0.026516853932584253,218.866666666667,182.933333333333,-0.004353513332215398
48,BPCL,2013-07-02,2013-09-30,0.025168539325842676,62.69,55.0,-0.003087351530000481
49,SBIN,2013-07-02,2013-09-30,0.023820224719101103,201.115,161.38,-0.004706245825589751
50,CIPLA,2013-10-01,2013-12-30,0.056179775280898896,432.0,407.25,-0.003218632958801499
51,DIVISLAB,2013-10-01,2013-12-30,0.05483146067415732,481.65,612.5,0.014896079371355729
52,DRREDDY,2013-10-01,2013-12-30,0.05348314606741574,474.59,504.41,0.0033605162682111725
53,TCS,2013-10-01,2013-12-30,0.05213483146067417,966.0,1085.0,0.006422406774141021
54,BAJAJ-AUTO,2013-10-01,2013-12-30,0.050786516853932595,2000.0,1939.35,-0.0015401011235955083
55,GAIL,2013-10-01,2013-12-30,0.04943820224719102,61.6767482616315,64.1830139257919,0.002008946195807025
56,INFY,2013-10-01,2013-12-30,0.04808988764044945,378.75,445.9625,0.008533971149923979
57,M&M,2013-10-01,2013-12-30,0.04674157303370787,417.25,484.05,0.00748313260311968
58,CAIRN,2013-10-01,2013-12-30,0.045393258426966294,319.3,325.0,0.0008103400345559266
59,MARUTI,2013-10-01,2013-12-30,0.044044943820224725,1364.05,1785.0,0.013592404311516147
60,WIPRO,2013-10-01,2013-12-30,0.04269662921348315,89.45,104.38,0.007126446888287346
61,HCLTECH,2013-10-01,2013-12-30,0.04134831460674157,271.375,314.75,0.0066088738685118956
62,RELIANCE,2013-10-01,2013-12-30,0.04,206.57,220.25,0.0026489809749721655
63,ACC,2013-10-01,2013-12-30,0.038651685393258424,1119.25,1122.15,0.00010014731975917171
64,GRASIM,2013-10-01,2013-12-30,0.03730337078651685,529.98,543.8,0.0009727396963463912
65,NTPC,2013-10-01,2013-12-30,0.03595505617977528,147.7,137.35,-0.00251953169573916
66,LUPIN,2013-10-01,2013-12-30,0.0346067415730337,860.0,910.85,0.002046224196498563
67,HEROMOTOCO,2013-10-01,2013-12-30,0.03325842696629212,2030.0,2107.0,0.0012615265401007356
68,POWERGRID,2013-10-01,2013-12-30,0.03191011235955055,55.54,56.19,0.0003734528814135364
69,SUNPHARMA,2013-10-01,2013-12-30,0.030561797752808977,594.7,576.0,-0.0009609981805574731
70,ITC,2013-10-01,2013-12-30,0.0292134831460674,226.9,214.666666666667,-0.0015750474973713017
71,ULTRACEMCO,2013-10-01,2013-12-30,0.027865168539325826,1818.0,1788.0,-0.0004598212630251787
72,COALINDIA,2013-10-01,2013-12-30,0.026516853932584253,295.0,283.0,-0.0010786516853932577
73,HINDUNILVR,2013-10-01,2013-12-30,0.025168539325842676,630.0,571.25,-0.0023470661672908844
74,SBIN,2013-10-01,2013-12-30,0.023820224719101103,162.235,178.08,0.0023264490441283134
75,HINDUNILVR,2013-12-31,2014-03-31,0.056179775280898896,576.85,600.0,0.0022545926978465945
76,INFY,2013-12-31,2014-03-31,0.05483146067415732,437.5,410.6625,-0.003363518459069019
77,CIPLA,2013-12-31,2014-03-31,0.05348314606741574,402.75,388.2,-0.0019321657983386708
78,LUPIN,2013-12-31,2014-03-31,0.05213483146067417,908.0,956.2,0.002767509775775878
79,DRREDDY,2013-12-31,2014-03-31,0.050786516853932595,506.45,526.05,0.001965476809827381
80,GRASIM,2013-12-31,2014-03-31,0.04943820224719102,541.25,572.55,0.0028589667073202337
81,RELIANCE,2013-12-31,2014-03-31,0.04808988764044945,222.0,229.06,0.0015293450754124919
82,POWERGRID,2013-12-31,2014-03-31,0.04674157303370787,56.02,60.6,0.0038214281416348085
83,CAIRN,2013-12-31,2014-03-31,0.045393258426966294,324.95,331.1,0.000859112292124463
84,GAIL,2013-12-31,2014-03-31,0.044044943820224725,64.5127857237078,71.8337196374394,0.004998235920595031
85,ITC,2013-12-31,2014-03-31,0.04269662921348315,215.333333333333,239.433333333333,0.0047785855915399925
