,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,LUPIN,2013-04-02,2013-12-27,0.05,632.15,908.9,0.02188958316855177
1,GRASIM,2013-04-02,2013-12-27,0.05,562.0,546.96,-0.0013380782918149434
2,ITC,2013-04-02,2013-12-27,0.05,204.4,214.0,0.002348336594911936
3,TCS,2013-04-02,2013-12-27,0.05,778.0,1053.5,0.017705655526992287
4,DRREDDY,2013-04-02,2013-12-27,0.05,365.0,503.98,0.019038356164383565
5,KOTAKBANK,2013-04-02,2013-12-27,0.05,327.475,364.85,0.005706542484159096
6,SUNPHARMA,2013-04-02,2013-12-27,0.05,406.125,573.8,0.020643274853801165
7,HDFCBANK,2013-04-02,2013-12-27,0.05,312.5,332.05,0.003128000000000002
8,NTPC,2013-04-02,2013-12-27,0.05,143.2,137.8,-0.0018854748603351877
9,ASIANPAINT,2013-04-02,2013-12-27,0.05,495.495,490.65,-0.0004889050343595825
10,M&M,2013-04-02,2013-12-27,0.05,431.0,480.0,0.0056844547563805106
11,HEROMOTOCO,2013-04-02,2013-12-27,0.05,1532.15,2097.0,0.018433247397448026
12,COALINDIA,2013-04-02,2013-12-27,0.05,305.5,284.1,-0.0035024549918166903
13,RELIANCE,2013-04-02,2013-12-27,0.05,195.05,222.15,0.006946936682901818
14,DIVISLAB,2013-04-02,2013-12-27,0.05,499.275,592.9,0.00937609533824045
15,ULTRACEMCO,2013-04-02,2013-12-27,0.05,1858.0,1800.25,-0.0015540904198062433
16,POWERGRID,2013-04-02,2013-12-27,0.05,59.9,55.97,-0.003280467445742905
17,HDFC,2013-04-02,2013-12-27,0.05,826.35,780.2,-0.0027924003146366535
18,ACC,2013-04-02,2013-12-27,0.05,1159.35,1115.8,-0.0018782076163367388
19,AXISBANK,2013-04-02,2013-12-27,0.05,263.98,262.0,-0.00037502841124327946
20,HINDUNILVR,2013-12-31,2014-09-26,0.05,576.85,758.15,0.01571465718991072
21,INFY,2013-12-31,2014-09-26,0.05,437.5,460.625,0.002642857142857143
22,CIPLA,2013-12-31,2014-09-26,0.05,402.75,610.9,0.025841092489137178
23,LUPIN,2013-12-31,2014-09-26,0.05,908.0,1355.05,0.02461729074889868
24,DRREDDY,2013-12-31,2014-09-26,0.05,506.45,662.4,0.015396386612696218
25,GRASIM,2013-12-31,2014-09-26,0.05,541.25,708.02,0.015406004618937643
26,RELIANCE,2013-12-31,2014-09-26,0.05,222.0,232.25,0.002308558558558559
27,POWERGRID,2013-12-31,2014-09-26,0.05,56.02,76.91,0.018645126740449835
28,CAIRN,2013-12-31,2014-09-26,0.05,324.95,304.0,-0.0032235728573626696
29,GAIL,2013-12-31,2014-09-26,0.05,64.5127857237078,85.1753443759775,0.0160143128377391
30,ITC,2013-12-31,2014-09-26,0.05,215.333333333333,249.7,0.0079798761609908
31,ULTRACEMCO,2013-12-31,2014-09-26,0.05,1745.0,2556.0,0.023237822349570204
32,BAJAJ-AUTO,2013-12-31,2014-09-26,0.05,1906.0,2348.05,0.011596274921301159
33,KOTAKBANK,2013-12-31,2014-09-26,0.05,367.475,512.475,0.01972923328117559
34,HEROMOTOCO,2013-12-31,2014-09-26,0.05,2075.0,2925.05,0.020483132530120487
35,M&M,2013-12-31,2014-09-26,0.05,477.5,671.825,0.02034816753926702
36,WIPRO,2013-12-31,2014-09-26,0.05,104.32,109.77,0.0026121549079754615
37,SUNPHARMA,2013-12-31,2014-09-26,0.05,570.0,768.4,0.017403508771929824
38,HDFC,2013-12-31,2014-09-26,0.05,800.25,1046.6,0.01539206497969384
39,BHARTIARTL,2013-12-31,2014-09-26,0.05,329.5,405.0,0.011456752655538697
40,HDFCBANK,2014-09-26,2015-06-22,0.05,424.975,516.05,0.010715336196246828
41,ITC,2014-09-26,2015-06-22,0.05,249.7,204.133333333333,-0.009124282472300157
42,TECHM,2014-09-26,2015-06-22,0.05,500.6,545.0,0.004434678385936874
43,HINDUNILVR,2014-09-26,2015-06-22,0.05,758.15,863.9,0.006974213546132033
44,DRREDDY,2014-09-26,2015-06-22,0.05,662.4,680.2,0.0013435990338164304
45,INFY,2014-09-26,2015-06-22,0.05,460.625,502.45,0.004540027137042061
46,BAJAJ-AUTO,2014-09-26,2015-06-22,0.05,2348.05,2405.05,0.0012137731308958497
47,INDUSINDBK,2014-09-26,2015-06-22,0.05,612.0,833.8,0.018120915032679735
48,RELIANCE,2014-09-26,2015-06-22,0.05,232.25,249.24,0.0036576964477933282
49,KOTAKBANK,2014-09-26,2015-06-22,0.05,512.475,668.475,0.015220254646568126
50,TCS,2014-09-26,2015-06-22,0.05,1355.0,1273.5,-0.003007380073800738
51,POWERGRID,2014-09-26,2015-06-22,0.05,76.91,79.63,0.001768300611103887
52,HCLTECH,2014-09-26,2015-06-22,0.05,429.95,459.6,0.003448075357599725
53,WIPRO,2014-09-26,2015-06-22,0.05,109.77,105.24,-0.002063405301995081
54,MARUTI,2014-09-26,2015-06-22,0.05,3040.3,3955.05,0.01504374568299181
55,LUPIN,2014-09-26,2015-06-22,0.05,1355.05,1830.95,0.017560237629607768
56,DIVISLAB,2014-09-26,2015-06-22,0.05,855.5,919.0,0.0037112799532437175
57,BHARTIARTL,2014-09-26,2015-06-22,0.05,405.0,434.9,0.0036913580246913553
58,GRASIM,2014-09-26,2015-06-22,0.05,708.02,677.54,-0.0021524815683172803
59,NTPC,2014-09-26,2015-06-22,0.05,135.6,136.2,0.00022123893805309528
60,POWERGRID,2015-06-23,2016-03-18,0.05,79.71,78.3,-0.0008844561535566408
61,HDFCBANK,2015-06-23,2016-03-18,0.05,526.0,511.475,-0.0013807034220532299
62,TCS,2015-06-23,2016-03-18,0.05,1300.0,1180.0,-0.004615384615384616
