,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-01-16,0.09259259259259262,483.9,477.25,-0.0012724545169265113
1,SETFGOLD,2014-01-02,2014-01-16,0.0888888888888889,2781.05,2801.0,0.0006376488496551005
2,NESTLEIND,2014-01-02,2014-01-16,0.0851851851851852,266.29,263.0,-0.001052458820305911
3,SBBJ,2014-01-02,2014-01-16,0.08148148148148149,335.0,319.4,-0.003794361525704815
4,SBT,2014-01-02,2014-01-16,0.07777777777777778,437.1,422.0,-0.0026869010396807277
5,MARICO,2014-01-02,2014-01-16,0.07407407407407408,110.5,107.45,-0.0020445785151667487
6,CAIRN,2014-01-02,2014-01-16,0.07037037037037037,323.0,328.6,0.0012200435729847543
7,BAYERCROP,2014-01-02,2014-01-16,0.06666666666666667,1756.25,1733.9,-0.0008483985765124521
8,INSECTICID,2014-01-02,2014-01-16,0.06296296296296296,176.433333333333,160.5,-0.005686056356753393
9,TAJGVK,2014-01-02,2014-01-16,0.05925925925925925,68.2,65.35,-0.002476376669925064
10,SOLARINDS,2014-01-02,2014-01-16,0.05555555555555554,180.6,179.59,-0.0003106927525532148
11,WABAG,2014-01-02,2014-01-16,0.05185185185185183,282.475,265.0,-0.0032077568319713668
12,DHANUKA,2014-01-02,2014-01-16,0.04814814814814812,202.25,192.95,-0.0022139815959346257
13,JAYSREETEA,2014-01-02,2014-01-16,0.04444444444444441,93.75,93.2,-0.0002607407407407392
14,SELAN,2014-01-02,2014-01-16,0.0407407407407407,311.0,330.0,0.002488984161009882
15,TATASTLBSL,2014-01-17,2014-01-31,0.09259259259259262,477.95,472.1,-0.001133312410642669
16,SETFGOLD,2014-01-17,2014-01-31,0.0888888888888889,2823.95,2834.95,0.00034624472025984103
17,GOLD1,2014-01-17,2014-01-31,0.0851851851851852,2750.0,2774.5,0.000758922558922559
18,NESTLEIND,2014-01-17,2014-01-31,0.08148148148148149,257.5,251.95,-0.0017562028047464978
19,CAIRN,2014-01-17,2014-01-31,0.07777777777777778,325.75,321.15,-0.0010983201159716946
20,MARICO,2014-01-17,2014-01-31,0.07407407407407408,107.85,106.75,-0.0007555074778069641
21,BAYERCROP,2014-01-17,2014-01-31,0.07037037037037037,1725.0,1671.0,-0.0022028985507246378
22,CERA,2014-01-17,2014-01-31,0.06296296296296296,743.15,750.1,0.0005888348147649807
23,WABAG,2014-01-17,2014-01-31,0.05925925925925925,258.425,258.0,-9.7456458102683e-05
24,DHANUKA,2014-01-17,2014-01-31,0.05555555555555554,193.0,189.6,-0.0009786989061600472
25,JAYSREETEA,2014-01-17,2014-01-31,0.05185185185185183,93.0,87.0,-0.003345280764635602
26,MFSL,2014-01-17,2014-01-31,0.04814814814814812,204.8,193.0,-0.0027741608796296308
27,REPCOHOME,2014-01-17,2014-01-31,0.04444444444444441,325.0,326.0,0.00013675213675213665
28,OCL,2014-01-17,2014-01-31,0.0407407407407407,188.3,153.0,-0.007637536633819156
29,TATASTLBSL,2014-02-03,2014-02-17,0.09259259259259262,460.8,460.0,-0.00016075102880658667
30,SETFGOLD,2014-02-03,2014-02-17,0.0888888888888889,2800.05,2872.0,0.002284086196873463
31,GOLD1,2014-02-03,2014-02-17,0.0851851851851852,2780.0,3025.0,0.0075073274713562494
32,NESTLEIND,2014-02-03,2014-02-17,0.08148148148148149,249.65,250.0,0.00011423400167641922
33,SBBJ,2014-02-03,2014-02-17,0.07777777777777778,298.05,290.05,-0.0020876437585043523
34,SBT,2014-02-03,2014-02-17,0.07407407407407408,405.0,384.0,-0.0038408779149519895
35,CAIRN,2014-02-03,2014-02-17,0.07037037037037037,322.55,321.6,-0.000207260430481634
