Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.01634222933696493,-0.03246016648924102,0.9836577706630351,0.967539833510759
2013-04-16,0.014187160845209448,0.03308021139589828,0.9976130816720717,0.9995462557372472
2013-04-23,0.016945816991971823,0.02634657354866864,1.0145184503828837,1.0258808746793249
2013-04-30,0.02477165991711316,0.016382008709853055,1.039649756415405,1.0426868641035931
2013-05-02,0.010852095715671826,0.011983865298676146,1.0509321350828,1.0551822830317097
2013-05-10,0.01623687429359114,0.016269447202912974,1.0679959880512349,1.0723495154749434
2013-05-17,0.0196155774177002,0.01688842564695533,1.0889453460366472,1.0904598105345904
2013-05-24,-0.026687176615979653,-0.033392056374119156,1.0598844692618181,1.0540471150675081
2013-05-31,0.022791641892142125,-0.0004473531604672054,1.0840409765322765,1.0535755837593015
2013-06-03,-0.004152570767888593,-0.005403792600450929,1.0795394196619352,1.0478822798157672
2013-06-11,-0.013705980864469877,-0.028250187390688825,1.064743273033608,1.0182794090475895
2013-06-18,-0.004945629243719168,0.0032911088637105072,1.0594774475654396,1.0216306774364399
2013-06-25,-0.04109186416009617,-0.04156771625292583,1.015941544209395,0.9791638233214774
2013-07-02,0.04468955800383272,0.04549181789012083,1.0613435227778443,1.0237077656566127
2013-07-10,0.0009622740555358406,0.0004122153137990014,1.0623648261138245,1.0241297536744713
2013-07-17,0.013405738869412143,0.02077395872677952,1.076606611556755,1.0454049829081715
2013-07-24,-0.009783320866322096,-0.0010764262648009528,1.0660738236290914,1.0442796815272153
2013-07-31,-0.055252645232706,-0.04488820043103439,1.0071704248602389,0.9974038458767649
2013-08-12,-0.018748670081387187,-0.01866864480121511,0.9882873188488037,0.9787836677547257
2013-08-19,-0.02303954725941138,-0.03498794139879768,0.9655176264603097,0.9445380421452231
2013-08-26,0.003063261756891037,0.010257749263307098,0.9684752596810499,0.9542268765512038
2013-09-02,0.012595670317025343,0.010301284891448858,0.9806738547621879,0.964056639457635
2013-09-10,0.02053635801574713,0.05198537570256656,1.000813324140267,1.014173486058394
2013-09-17,0.0074916052513973215,-0.005204460966542814,1.0083110224950647,1.0088952597369003
2013-09-24,0.02611056867954558,0.009750756074668956,1.0346385966982647,1.0187327513194846
2013-10-01,0.011584827153553816,-0.014975471210947586,1.0466247060074096,1.0034767483304503
2013-10-03,0.009608997305251782,0.02107470511140242,1.0566817199870449,1.0246247248876634
2013-10-10,0.02344441365061336,0.03592398290657667,1.0814550033274628,1.0614333259901838
2013-10-17,-0.007405588706418293,0.0012576717979676025,1.0734461923683214,1.0627682607497047
2013-10-24,0.0037535991088470744,0.02152104372875111,1.0774754790393903,1.085640142962828
2013-10-31,0.012569454954834466,0.020116732793389634,1.0910187585381148,1.1074796756285883
2013-11-08,0.009143935691235294,-0.01804397514728139,1.1009949639041188,1.0874963398854267
2013-11-18,0.007141682219102883,0.008032128514056224,1.1088579200611546,1.0962312502459524
2013-11-25,-0.004469051932822214,-0.010651272461175705,1.10390237643028,1.0845549925191273
2013-12-02,0.012779325368173965,0.018261012491781782,1.118009504073383,1.1043600647855434
2013-12-10,-0.0058144997576332486,0.016787152491388124,1.1115088380829168,1.1228991255984975
2013-12-17,0.004523981284772467,-0.026816815383881337,1.116537283264263,1.0927865470526008
2013-12-24,0.042878010365161194,0.025643540083353705,1.164412180469157,1.1208094626744938
2013-12-31,0.009256756632370734,0.007234598591324943,1.175190860643528,1.1289180692343024
2014-01-09,-0.0007355205650697215,-0.02156078592542253,1.1743264835976426,1.1045777084162003
2014-01-16,0.003040253596166956,0.016058417745036357,1.1778967339124744,1.1223154786898026
2014-01-23,0.002464404617224241,0.002734803555244593,1.1807995480621416,1.1253847910510295
2014-01-30,-0.022594535616117604,-0.04650757155315947,1.154119930617956,1.0730458773563865
2014-02-11,0.005759009788793769,0.019811511957843565,1.160766518595827,1.0943045385869472
2014-02-18,-0.005960344618204267,0.007634852022987273,1.1538479501237227,1.102659391807142
2014-02-25,0.017562672291027842,0.012442063048551957,1.17411260354542,1.1163787494810844
2014-03-04,0.013224831541464263,0.016753518725953463,1.189640044938018,1.1350820217657724
2014-03-11,0.020395429883893985,0.04484703524734554,1.213903265061624,1.1859870852045302
2014-03-18,0.0019100854435275781,0.001995297902617173,1.216221924018069,1.1883534827481699
2014-03-25,0.016985395196490605,0.012302990074250137,1.236879934044152,1.2029737838511212
