,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-09-30,0.056179775280898896,2880.0,2876.0,-7.802746566791513e-05
1,NESTLEIND,2013-04-02,2013-09-30,0.05483146067415732,229.05,254.06,0.005987054492297202
2,TATASTLBSL,2013-04-02,2013-09-30,0.05348314606741574,453.05,482.0,0.003417585429095431
3,BAYERCROP,2013-04-02,2013-09-30,0.05213483146067417,1168.25,1540.3,0.016603264750647398
4,SOLARINDS,2013-04-02,2013-09-30,0.050786516853932595,205.0,184.2,-0.005152973417374628
5,MFSL,2013-04-02,2013-09-30,0.04943820224719102,223.0,185.1,-0.008402277422280448
6,CAIRN,2013-04-02,2013-09-30,0.04808988764044945,286.0,315.1,0.004893061994185595
7,INDUSTOWER,2013-04-02,2013-09-30,0.04674157303370787,177.0,156.2,-0.005492795023170194
8,DBCORP,2013-04-02,2013-09-30,0.045393258426966294,235.05,250.1,0.0029064817669680575
9,USHERAGRO,2013-04-02,2013-09-30,0.044044943820224725,51.25,25.0,-0.022559605371334616
10,WIPRO,2013-04-02,2013-09-30,0.04269662921348315,81.02,89.48,0.004458324896890494
11,NATCOPHARM,2013-04-02,2013-09-30,0.04134831460674157,89.4,123.2,0.01563280798330945
12,KSCL,2013-04-02,2013-09-30,0.04,243.2,290.24,0.007736842105263162
13,TATAMTRDVR,2013-04-02,2013-09-30,0.038651685393258424,149.1,169.8,0.005366129360432261
14,MAHABANK,2013-04-02,2013-09-30,0.03730337078651685,51.05,37.0,-0.010266647591587887
15,MCX,2013-04-02,2013-09-30,0.03595505617977528,846.0,392.0,-0.019295030148484608
16,SYMPHONY,2013-04-02,2013-09-30,0.0346067415730337,184.0,155.075,-0.005440217391304348
17,POLYMED,2013-04-02,2013-09-30,0.03325842696629212,460.0,243.35,-0.015663996091841714
18,TI,2013-04-02,2013-09-30,0.03191011235955055,60.4,56.0,-0.002324577721556662
19,GEOMETRIC,2013-04-02,2013-09-30,0.030561797752808977,104.2,75.2,-0.008505682675925722
20,GICHSGFIN,2013-04-02,2013-09-30,0.0292134831460674,106.0,94.8,-0.0030867076531693864
21,HEXAWARE,2013-04-02,2013-09-30,0.027865168539325826,87.0,128.7,0.013356063541263065
22,JKLAKSHMI,2013-04-02,2013-09-30,0.026516853932584253,98.0,70.45,-0.007454482916762205
23,SGJHL,2013-04-02,2013-09-30,0.025168539325842676,102.4,60.0,-0.010421348314606733
24,GLOBUSSPR,2013-04-02,2013-09-30,0.023820224719101103,100.1,79.9,-0.004806878514743677
25,DBSTOCKBRO,2013-10-01,2014-03-31,0.056179775280898896,97.85,85.95,-0.006832287438351522
26,TATASTLBSL,2013-10-01,2014-03-31,0.05483146067415732,476.5,453.05,-0.002698421307049294
27,CIEINDIA,2013-10-01,2014-03-31,0.05348314606741574,66.95,76.0,0.007229611230920274
28,SETFGOLD,2013-10-01,2014-03-31,0.05213483146067417,2880.0,2733.15,-0.0026583333333333324
29,GOLD1,2013-10-01,2014-03-31,0.050786516853932595,2835.0,2899.0,0.0011465033787131167
30,NESTLEIND,2013-10-01,2014-03-31,0.04943820224719102,257.4,246.25,-0.0021415538269470816
31,BAYERCROP,2013-10-01,2014-03-31,0.04808988764044945,1545.0,1458.0,-0.0027079742554816195
32,CAIRN,2013-10-01,2014-03-31,0.04674157303370787,319.3,331.1,0.0017273741365416643
33,JUSTDIAL,2013-10-01,2014-03-31,0.045393258426966294,835.0,1642.95,0.04392273430666757
34,WABAG,2013-10-01,2014-03-31,0.044044943820224725,232.525,384.85,0.028853439705045617
35,DISHTV,2013-10-01,2014-03-31,0.04269662921348315,50.8,53.0,0.001849066619481556
36,REPCOHOME,2013-10-01,2014-03-31,0.04134831460674157,255.0,334.95,0.01296391275611368
37,JYOTHYLAB,2013-10-01,2014-03-31,0.04,85.175,102.075,0.007936601115350751
38,HEXAWARE,2013-10-01,2014-03-31,0.038651685393258424,128.3,151.15,0.006883795878690216
39,SOLARINDS,2013-10-01,2014-03-31,0.03730337078651685,187.59,172.8,-0.0029410781701187903
40,SHRENUJ,2013-10-01,2014-03-31,0.03595505617977528,104.0,92.25,-0.0040622299049265335
41,MFSL,2013-10-01,2014-03-31,0.0346067415730337,190.25,205.35,0.0027467111577020166
42,TATAMTRDVR,2013-10-01,2014-03-31,0.03325842696629212,164.95,196.5,0.006361342047811561
43,CEATLTD,2013-10-01,2014-03-31,0.03191011235955055,122.95,443.0,0.0830649163129252
44,INOXLEISUR,2013-10-01,2014-03-31,0.030561797752808977,79.0,108.3,0.011334945242497505
45,TI,2013-10-01,2014-03-31,0.0292134831460674,56.3,54.9,-0.000726445406829384
46,NATCOPHARM,2013-10-01,2014-03-31,0.027865168539325826,124.0,161.2,0.008359550561797746
47,APLLTD,2013-10-01,2014-03-31,0.026516853932584253,138.1,280.0,0.027246499442677086
