,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.05,97.85,65.4,-0.016581502299437913
1,TATASTLBSL,2013-10-01,2014-09-30,0.05,476.5,117.6,-0.037660020986358865
2,SETFGOLD,2013-10-01,2014-09-30,0.05,2880.0,2559.0,-0.005572916666666667
3,NESTLEIND,2013-10-01,2014-09-30,0.05,257.4,312.95,0.010790598290598294
4,BAYERCROP,2013-10-01,2014-09-30,0.05,1545.0,2422.5,0.028398058252427184
5,CAIRN,2013-10-01,2014-09-30,0.05,319.3,306.05,-0.002074851237081115
6,SOLARINDS,2013-10-01,2014-09-30,0.05,187.59,493.6,0.08156351617890079
7,WABAG,2013-10-01,2014-09-30,0.05,232.525,856.4,0.13415224169444145
8,MFSL,2013-10-01,2014-09-30,0.05,190.25,328.0,0.036202365308804205
9,DISHTV,2013-10-01,2014-09-30,0.05,50.8,53.35,0.002509842519685044
10,JYOTHYLAB,2013-10-01,2014-09-30,0.05,85.175,122.0,0.021617258585265635
11,REPCOHOME,2013-10-01,2014-09-30,0.05,255.0,430.95,0.034499999999999996
12,TATAMTRDVR,2013-10-01,2014-09-30,0.05,164.95,348.55,0.05565322825098516
13,CEATLTD,2013-10-01,2014-09-30,0.05,122.95,731.0,0.24727531516876777
14,NATCOPHARM,2013-10-01,2014-09-30,0.05,124.0,288.14,0.06618548387096773
15,HEXAWARE,2013-10-01,2014-09-30,0.05,128.3,196.0,0.026383476227591577
16,INOXLEISUR,2013-10-01,2014-09-30,0.05,79.0,175.95,0.06136075949367089
17,CIEINDIA,2013-10-01,2014-09-30,0.05,66.95,210.0,0.1068334578043316
18,TI,2013-10-01,2014-09-30,0.05,56.3,45.0,-0.010035523978685611
19,NESTLEIND,2014-09-30,2015-09-29,0.05,312.95,309.4,-0.0005671832561112018
20,CAIRN,2014-09-30,2015-09-29,0.05,306.05,145.0,-0.026311060284267277
21,FIEMIND,2014-09-30,2015-09-29,0.05,322.5,270.5,-0.00806201550387597
22,REPCOHOME,2014-09-30,2015-09-29,0.05,430.95,695.0,0.030635804617705074
23,UNITDSPR,2014-09-30,2015-09-29,0.05,475.8,608.2,0.013913408995376212
24,NESCO,2014-09-30,2015-09-29,0.05,243.42,275.6,0.006609974529619595
25,ABBOTINDIA,2014-09-30,2015-09-29,0.05,3140.0,5692.0,0.040636942675159236
26,TIDEWATER,2014-09-30,2015-09-29,0.05,2884.23,3614.4,0.012657971104939622
27,GICHSGFIN,2014-09-30,2015-09-29,0.05,157.2,180.8,0.007506361323155225
28,BAYERCROP,2014-09-30,2015-09-29,0.05,2422.5,3798.85,0.028407636738906086
29,VGUARD,2014-09-30,2015-09-29,0.05,63.9285714285714,64.4607142857143,0.0004162011173184702
30,TATAMTRDVR,2014-09-30,2015-09-29,0.05,348.55,202.0,-0.02102280877922823
31,DISHTV,2014-09-30,2015-09-29,0.05,53.35,112.6,0.05552952202436738
32,BIL,2014-09-30,2015-09-29,0.05,365.0,499.0,0.018356164383561645
33,SHILPAMED,2014-09-30,2015-09-29,0.05,546.0,945.55,0.03658882783882784
34,ACCELYA,2014-09-30,2015-09-29,0.05,724.0,947.35,0.01542472375690608
35,MFSL,2014-09-30,2015-09-29,0.05,328.0,504.0,0.02682926829268293
36,ARCOTECH,2014-09-30,2015-09-29,0.05,374.95,385.0,0.0013401786904920672
37,SBBJ,2014-09-30,2015-09-29,0.05,565.15,477.65,-0.0077413076174466956
38,SBT,2014-09-30,2015-09-29,0.05,451.0,413.15,-0.004196230598669626
39,SETFGOLD,2015-09-29,2016-09-27,0.05,2461.05,2886.0,0.008633510087157917
40,ARCOTECH,2015-09-29,2016-09-27,0.05,385.0,72.8,-0.040545454545454544
41,ABBOTINDIA,2015-09-29,2016-09-27,0.05,5692.0,4759.0,-0.008195713281799017
42,SBT,2015-09-29,2016-09-27,0.05,413.15,523.5,0.013354713784339833
43,SBBJ,2015-09-29,2016-09-27,0.05,477.65,679.9,0.021171359782267352
44,TUBEINVEST,2015-09-29,2016-09-27,0.05,397.0,591.7,0.024521410579345097
45,IDFC,2015-09-29,2016-09-27,0.05,59.7424892703863,61.2,0.0012198275862068692
46,WONDERLA,2015-09-29,2016-09-27,0.05,283.0,387.05,0.01838339222614841
47,TIMKEN,2015-09-29,2016-09-27,0.05,596.0,554.85,-0.003452181208053689
48,NESTLEIND,2015-09-29,2016-09-27,0.05,309.4,324.95,0.0025129282482223682
49,BIL,2015-09-29,2016-09-27,0.05,499.0,570.0,0.007114228456913828
50,MONTECARLO,2015-09-29,2016-09-27,0.05,430.0,446.6,0.0019302325581395377
51,SEAMECLTD,2015-09-29,2016-09-27,0.05,120.9,88.05,-0.013585607940446654
52,REPCOHOME,2015-09-29,2016-09-27,0.05,695.0,822.8,0.009194244604316544
53,IIFL,2015-09-29,2016-09-27,0.05,93.25,140.975,0.025589812332439676
54,MFSL,2015-09-29,2016-09-27,0.05,504.0,565.0,0.006051587301587302
55,FIEMIND,2015-09-29,2016-09-27,0.05,270.5,532.45,0.04841959334565621
56,SANGHVIMOV,2015-09-29,2016-09-27,0.05,155.03,118.1,-0.011910597948784109
57,BAYERCROP,2015-09-29,2016-09-27,0.05,3798.85,4313.05,0.006767837635073776
