,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2013-07-16,0.04,558.0,555.0,-0.00021505376344086021
1,ASIANPAINT,2013-07-02,2013-07-16,0.04,468.21,475.52,0.0006245060976912072
2,DRREDDY,2013-07-02,2013-07-16,0.04,452.6,462.4,0.0008661069376933234
3,ITC,2013-07-02,2013-07-16,0.04,216.666666666667,232.0,0.0028307692307691654
4,TCS,2013-07-02,2013-07-16,0.04,746.55,812.5,0.003533587837385308
5,HDFCBANK,2013-07-02,2013-07-16,0.04,334.35,339.5,0.000616120831464032
6,ACC,2013-07-02,2013-07-16,0.04,1220.0,1218.55,-4.754098360655887e-05
7,LUPIN,2013-07-02,2013-07-16,0.04,776.5,869.0,0.004764971023824855
8,COALINDIA,2013-07-02,2013-07-16,0.04,303.5,289.0,-0.0019110378912685336
9,NTPC,2013-07-02,2013-07-16,0.04,147.9,142.0,-0.001595672751859366
10,POWERGRID,2013-07-02,2013-07-16,0.04,63.37,61.22,-0.001357109042133501
11,CIPLA,2013-07-02,2013-07-16,0.04,398.0,402.0,0.0004020100502512563
12,CAIRN,2013-07-02,2013-07-16,0.04,292.1,302.0,0.00135570010270455
13,KOTAKBANK,2013-07-02,2013-07-16,0.04,360.05,365.3,0.0005832523260658241
14,DIVISLAB,2013-07-02,2013-07-16,0.04,492.75,502.5,0.0007914764079147641
15,HEROMOTOCO,2013-07-02,2013-07-16,0.04,1700.0,1700.0,0.0
16,TATAPOWER,2013-07-02,2013-07-16,0.04,87.15,86.9,-0.00011474469305794606
17,BAJAJ-AUTO,2013-07-02,2013-07-16,0.04,1910.0,1884.8,-0.0005277486910994774
18,SUNPHARMA,2013-07-02,2013-07-16,0.04,504.0,552.0,0.0038095238095238095
19,RELIANCE,2013-07-02,2013-07-16,0.04,220.78,221.75,0.0001757405562098014
20,SBIN,2013-07-02,2013-07-16,0.04,201.115,186.0,-0.003006240210824654
21,HDFC,2013-07-02,2013-07-16,0.04,886.65,831.8,-0.0024744826030564495
22,ULTRACEMCO,2013-07-02,2013-07-16,0.04,1925.0,1918.9,-0.00012675324675324486
23,ICICIBANK,2013-07-02,2013-07-16,0.04,214.12,207.0,-0.0013300952736783119
24,HCLTECH,2013-07-02,2013-07-16,0.04,190.5,216.0,0.005354330708661418
25,GRASIM,2013-07-16,2013-07-30,0.04,555.0,545.0,-0.0007207207207207207
26,ITC,2013-07-16,2013-07-30,0.04,232.0,237.066666666667,0.0008735632183908627
27,ASIANPAINT,2013-07-16,2013-07-30,0.04,475.52,521.5,0.0038677658142664893
28,DRREDDY,2013-07-16,2013-07-30,0.04,462.4,445.0,-0.0015051903114186832
29,TCS,2013-07-16,2013-07-30,0.04,812.5,890.0,0.0038153846153846155
30,ACC,2013-07-16,2013-07-30,0.04,1218.55,1190.0,-0.0009371794345738773
31,HDFCBANK,2013-07-16,2013-07-30,0.04,339.5,315.375,-0.0028424153166421206
32,CIPLA,2013-07-16,2013-07-30,0.04,402.0,413.2,0.0011144278606965163
33,LUPIN,2013-07-16,2013-07-30,0.04,869.0,858.1,-0.0005017261219792855
34,NTPC,2013-07-16,2013-07-30,0.04,142.0,141.6,-0.00011267605633802979
35,COALINDIA,2013-07-16,2013-07-30,0.04,289.0,272.5,-0.0022837370242214535
36,CAIRN,2013-07-16,2013-07-30,0.04,302.0,298.5,-0.0004635761589403974
37,DIVISLAB,2013-07-16,2013-07-30,0.04,502.5,481.15,-0.001699502487562191
38,POWERGRID,2013-07-16,2013-07-30,0.04,61.22,61.11,-7.187193727539983e-05
39,KOTAKBANK,2013-07-16,2013-07-30,0.04,365.3,331.15,-0.003739392280317551
40,HEROMOTOCO,2013-07-16,2013-07-30,0.04,1700.0,1880.0,0.004235294117647059
41,BAJAJ-AUTO,2013-07-16,2013-07-30,0.04,1884.8,2001.1,0.0024681663837011875
42,SUNPHARMA,2013-07-16,2013-07-30,0.04,552.0,574.5,0.0016304347826086958
43,ULTRACEMCO,2013-07-16,2013-07-30,0.04,1918.9,1886.4,-0.000677471468028558
44,TATAPOWER,2013-07-16,2013-07-30,0.04,86.9,88.3,0.0006444188722669696
45,AMBUJACEM,2013-07-16,2013-07-30,0.04,194.9,170.75,-0.004956387891226271
46,RELIANCE,2013-07-16,2013-07-30,0.04,221.75,221.76,1.8038331454324068e-06
47,ICICIBANK,2013-07-16,2013-07-30,0.04,207.0,186.25,-0.0040096618357487925
48,HDFC,2013-07-16,2013-07-30,0.04,831.8,807.1,-0.0011877855253666716
49,SBIN,2013-07-16,2013-07-30,0.04,186.0,174.425,-0.002489247311827955
50,GRASIM,2013-07-31,2013-08-14,0.04,535.07,488.46,-0.0034844039097688207
51,CIPLA,2013-07-31,2013-08-14,0.04,405.05,424.9,0.0019602518207628653
52,ASIANPAINT,2013-07-31,2013-08-14,0.04,512.0,442.1,-0.005460937499999998
53,DRREDDY,2013-07-31,2013-08-14,0.04,430.01,444.0,0.001301365084532919
54,TCS,2013-07-31,2013-08-14,0.04,895.0,912.25,0.0007709497206703911
55,ITC,2013-07-31,2013-08-14,0.04,233.333333333333,222.1,-0.0019257142857142327
56,ACC,2013-07-31,2013-08-14,0.04,1171.05,1157.05,-0.0004782033218052176
57,NTPC,2013-07-31,2013-08-14,0.04,136.05,143.95,0.0023226754869533194
58,LUPIN,2013-07-31,2013-08-14,0.04,841.0,840.05,-4.5184304399526533e-05
